7300101,0,0,0,0,0,0,0,0
7300102,7300101,0,0,0,0,0,0,0
7300301,0,0,0,0,0,0,0,0
7300302,0,0,0,0,0,0,0,0
7300401,7300402,0,0,0,0,0,0,0
7300402,7300401,0,0,0,0,0,0,0
7300501,0,0,0,0,0,0,0,0
7300502,0,0,0,0,0,0,0,0
7300601,0,0,0,0,0,0,0,0
7300602,0,0,0,0,0,0,0,0
7300701,0,0,0,0,0,0,0,0
7300702,0,0,0,0,0,0,0,0
7300801,0,0,0,0,0,0,0,0
7300802,0,0,0,0,0,0,0,0
7301001,0,0,0,0,0,0,0,0
7301002,0,0,0,0,0,0,0,0
7301401,7313203,0,0,0,0,0,0,0
7301402,7301401,0,0,0,0,0,0,0
7301403,0,0,0,0,0,0,0,0
7301404,0,0,0,0,0,0,0,0
7301413,0,0,0,0,0,0,0,0
7301414,0,0,0,0,0,0,0,0
7301601,0,0,0,0,0,0,0,0
7301602,7301601,0,0,0,0,0,0,0
7301604,0,0,0,0,0,0,0,0
7301606,7301607,0,0,0,0,0,0,0
7301607,7301606,0,0,0,0,0,0,0
7301801,0,0,0,0,0,0,0,0
7301802,0,0,0,0,0,0,0,0
7302101,0,0,0,0,0,0,0,0
7302102,7302103,7302105,7302108,0,0,0,0,0
7302103,0,0,0,0,0,0,0,0
7302104,7302106,7302107,0,0,0,0,0,0
7302105,7302110,7302113,0,0,0,0,0,0
7302109,0,0,0,0,0,0,0,0
7302110,7302105,7302113,0,0,0,0,0,0
7302112,7302805,0,0,0,0,0,0,0
7302113,7302105,7302110,0,0,0,0,0,0
7302301,0,0,0,0,0,0,0,0
7302302,7302302,0,0,0,0,0,0,0
7302307,7302308,0,0,0,0,0,0,0
7302308,7302304,0,0,0,0,0,0,0
7302501,7302502,0,0,0,0,0,0,0
7302502,7302501,0,0,0,0,0,0,0
7302506,0,0,0,0,0,0,0,0
7302507,7302403,0,0,0,0,0,0,0
7302601,0,0,0,0,0,0,0,0
7302602,7302603,7302604,0,0,0,0,0,0
7302801,7302802,0,0,0,0,0,0,0
7302802,0,0,0,0,0,0,0,0
7303001,7303002,0,0,0,0,0,0,0
7303002,0,0,0,0,0,0,0,0
7303301,7303302,7303303,7303304,0,0,0,0,0
7303302,0,0,0,0,0,0,0,0
7303802,0,0,0,0,0,0,0,0
7303901,0,0,0,0,0,0,0,0
7303902,0,0,0,0,0,0,0,0
7304101,7304104,7304105,0,0,0,0,0,0
7304102,0,0,0,0,0,0,0,0
7304301,7304302,7304303,7304304,7304305,0,0,0,0
7304302,7304301,7304303,7304304,0,0,0,0,0
7304401,0,0,0,0,0,0,0,0
7304402,7304401,7304305,0,0,0,0,0,0
7304403,0,0,0,0,0,0,0,0
7304404,7307302,0,0,0,0,0,0,0
7304502,0,0,0,0,0,0,0,0
7304504,7304501,0,0,0,0,0,0,0
7304701,0,0,0,0,0,0,0,0
7304702,0,0,0,0,0,0,0,0
7304902,0,0,0,0,0,0,0,0
7305001,0,0,0,0,0,0,0,0
7305002,0,0,0,0,0,0,0,0
7305003,7305007,0,0,0,0,0,0,0
7305201,0,0,0,0,0,0,0,0
7305202,7305203,0,0,0,0,0,0,0
7305301,7305302,0,0,0,0,0,0,0
7305302,7305204,7305203,0,0,0,0,0,0
7305701,0,0,0,0,0,0,0,0
7305702,7305701,0,0,0,0,0,0,0
7305703,0,0,0,0,0,0,0,0
7306301,0,0,0,0,0,0,0,0
7306302,0,0,0,0,0,0,0,0
7306401,0,0,0,0,0,0,0,0
7306402,7306405,0,0,0,0,0,0,0
7306404,7306204,7306405,0,0,0,0,0,0
7306501,0,0,0,0,0,0,0,0
7306601,7306602,0,0,0,0,0,0,0
7306801,0,0,0,0,0,0,0,0
7306901,0,0,0,0,0,0,0,0
7307001,0,0,0,0,0,0,0,0
7307002,7307003,7307004,0,0,0,0,0,0
7307302,7307304,0,0,0,0,0,0,0
7307401,7307402,0,0,0,0,0,0,0
7307402,7307401,0,0,0,0,0,0,0
7307601,0,0,0,0,0,0,0,0
7307602,0,0,0,0,0,0,0,0
7307802,0,0,0,0,0,0,0,0
7307901,0,0,0,0,0,0,0,0
7307902,7307901,0,0,0,0,0,0,0
7308001,0,0,0,0,0,0,0,0
7308002,0,0,0,0,0,0,0,0
7308403,0,0,0,0,0,0,0,0
7308501,7308502,0,0,0,0,0,0,0
7308502,0,0,0,0,0,0,0,0
7308701,0,0,0,0,0,0,0,0
7308702,0,0,0,0,0,0,0,0
7309001,7309001,0,0,0,0,0,0,0
7309002,7309001,0,0,0,0,0,0,0
