4000301,4004205,0,0,0,0,0,0,0
4000302,7777777,0,0,0,0,0,0,0
4000401,4013602,4004205,4006201,0,0,0,0,0
4000402,4004205,4020101,0,0,0,0,0,0
4000404,4004205,4000801,4002101,0,0,0,0,0
4000601,4004205,4006201,0,0,0,0,0,0
4000602,4004205,4013602,4006201,0,0,0,0,0
4001101,4004205,4002101,4006201,0,0,0,0,0
4001102,4002101,4004205,4000801,0,0,0,0,0
4001402,4004205,4002101,4018301,4000801,0,0,0,0
4001501,4000801,4002101,4004205,4006201,0,0,0,0
4001502,4006201,4013602,0,0,0,0,0,0
4001503,4006201,4004205,0,0,0,0,0,0
4001601,4000801,4002101,4004205,4006201,0,0,0,0
4001602,4000801,4020101,4002101,4006201,0,0,0,0
4001603,4000801,4002101,4006201,4004205,0,0,0,0
4001801,4006201,4004205,4020101,4000801,0,0,0,0
4001802,4006201,4004205,0,0,0,0,0,0
4002001,4000801,4004205,4006201,4013602,0,0,0,0
4002002,4004205,4006201,4000801,0,0,0,0,0
4002003,4004205,0,0,0,0,0,0,0
4002201,4013602,4006201,4004205,0,0,0,0,0
4002204,4013602,4006201,0,0,0,0,0,0
4002401,4004205,4006201,4002101,0,0,0,0,0
4002402,4004205,4006201,0,0,0,0,0,0
4002702,4004205,4006201,0,0,0,0,0,0
4002801,4000801,4004205,4006201,0,0,0,0,0
4003001,4004205,4006201,4000801,0,0,0,0,0
4003002,4000801,4020101,4004205,4006201,0,0,0,0
4003201,4004205,4006201,0,0,0,0,0,0
4003202,4006201,4004205,0,0,0,0,0,0
4003204,4004205,4006201,0,0,0,0,0,0
4003401,4006201,0,0,0,0,0,0,0
4003403,4000403,4004205,0,0,0,0,0,0
4003404,4004205,4000403,0,0,0,0,0,0
4003501,4004205,4006201,0,0,0,0,0,0
4003502,4004205,0,0,0,0,0,0,0
4003503,4004205,4006201,0,0,0,0,0,0
4003504,4004205,0,0,0,0,0,0,0
4003801,4004205,4006201,4013602,0,0,0,0,0
4003802,4004205,4006201,0,0,0,0,0,0
4003804,4004205,4013602,0,0,0,0,0,0
4004401,4004205,4006201,0,0,0,0,0,0
4004402,4006201,4013602,4004205,0,0,0,0,0
4004501,4004205,4006201,4013602,0,0,0,0,0
4004502,4013602,4006201,0,0,0,0,0,0
4004504,4006201,4013602,0,0,0,0,0,0
4004601,4004205,4006201,4020101,0,0,0,0,0
4004602,4004205,4020101,0,0,0,0,0,0
4005001,4004205,4006201,4013602,0,0,0,0,0
4005002,4006201,4013602,4004205,0,0,0,0,0
4005005,4006201,4004205,4013602,0,0,0,0,0
4005601,4006201,4013602,0,0,0,0,0,0
4005602,4006201,0,0,0,0,0,0,0
4005701,4004205,4006201,0,0,0,0,0,0
4005702,4006201,0,0,0,0,0,0,0
4005703,4006201,4013602,0,0,0,0,0,0
4005704,4006201,4013602,0,0,0,0,0,0
4006101,4006201,4013602,0,0,0,0,0,0
4006102,4006201,4013602,0,0,0,0,0,0
4006103,4006201,0,0,0,0,0,0,0
4006104,4006201,4013602,0,0,0,0,0,0
4006105,4006201,4013602,0,0,0,0,0,0
4006201,4004205,4002101,4018401,4013602,0,0,0,0
4006202,4013602,4006201,4004205,0,0,0,0,0
4006203,4006201,0,0,0,0,0,0,0
4006301,4006201,4004205,4013602,0,0,0,0,0
4006302,4006201,4013602,0,0,0,0,0,0
4006601,4006201,4013602,0,0,0,0,0,0
4006602,4006201,4013602,0,0,0,0,0,0
4006801,4007501,4018401,4009901,4006201,0,0,0,0
4006802,4006201,0,0,0,0,0,0,0
4006901,4006201,4004205,0,0,0,0,0,0
4006903,4006201,4013602,0,0,0,0,0,0
4006906,4006201,0,0,0,0,0,0,0
4006907,4006201,0,0,0,0,0,0,0
4007001,4006201,4013602,0,0,0,0,0,0
4007002,4004205,4013602,4006201,0,0,0,0,0
4007003,4006201,4013602,0,0,0,0,0,0
4007101,4004205,4006201,4013602,0,0,0,0,0
4007201,4004205,4013602,4006201,0,0,0,0,0
4007202,4004205,4006201,4013602,0,0,0,0,0
4007301,4004205,4006201,4013602,0,0,0,0,0
4007302,4004205,4006201,4013602,0,0,0,0,0
4007601,4004205,4006201,4013602,0,0,0,0,0
4007602,4004205,4006201,4013602,0,0,0,0,0
4007701,4004205,4006201,4013602,0,0,0,0,0
4007702,4004205,4006201,4013602,0,0,0,0,0
4007901,4004205,4006201,4013602,0,0,0,0,0
4007902,4004205,4006201,4013602,0,0,0,0,0
4008101,4004205,4006201,4013602,0,0,0,0,0
4008201,4004205,4006201,4013602,0,0,0,0,0
4008202,4004205,4006201,4013602,0,0,0,0,0
4008301,4004205,4006201,4013602,0,0,0,0,0
