4600101,4602201,4603501,0,0,0,0,0,0
4600102,4603502,4604401,0,0,0,0,0,0
4600401,4600501,4602601,0,0,0,0,0,0
4600402,4600502,4601202,0,0,0,0,0,0
4600403,4602602,4600502,0,0,0,0,0,0
4600501,4601201,4600602,0,0,0,0,0,0
4600502,4601202,4605302,0,0,0,0,0,0
4600701,4600501,4601201,0,0,0,0,0,0
4600702,4600502,4602002,0,0,0,0,0,0
4600901,4602601,4608701,0,0,0,0,0,0
4600902,4603102,4625302,4602002,0,0,0,0,0
4601101,4601201,4600501,4600602,0,0,0,0,0
4601102,4601202,4600502,0,0,0,0,0,0
4601201,4602601,4602001,0,0,0,0,0,0
4601202,4604002,4600502,0,0,0,0,0,0
4601203,4600502,4601703,4601802,0,0,0,0,0
4601301,4601801,4601201,0,0,0,0,0,0
4601302,4601602,4611402,4601502,0,0,0,0,0
4601401,4601501,4601702,0,0,0,0,0,0
4601402,4601602,4605201,0,0,0,0,0,0
4601501,4602601,4602101,0,0,0,0,0,0
4601502,4601602,4602102,4602602,0,0,0,0,0
4601801,4602601,4602301,4602501,0,0,0,0,0
4601802,4602602,4620202,0,0,0,0,0,0
4602202,4603902,4602404,0,0,0,0,0,0
4602301,4602403,4625402,0,0,0,0,0,0
4602302,4602404,4604102,4625402,0,0,0,0,0
4602307,4602404,4602502,0,0,0,0,0,0
4602401,4625402,4602502,4602702,0,0,0,0,0
4602402,4602702,4625402,4602302,0,0,0,0,0
4602403,4602702,4602301,4602601,0,0,0,0,0
4602404,4602702,4602601,4602302,0,0,0,0,0
4602701,4620701,4602102,4602403,0,0,0,0,0
4602702,4603102,4602404,4602502,0,0,0,0,0
4602801,4625302,0,0,0,0,0,0,0
4602802,4625302,0,0,0,0,0,0,0
4602803,4625302,4603203,0,0,0,0,0,0
4602902,4603202,4603902,0,0,0,0,0,0
4602903,4602802,4603202,4603902,0,0,0,0,0
4603201,4603102,4602001,0,0,0,0,0,0
