4400201,4421801,4422301,4422401,4415901,0,0,0,0
4400202,4422302,4415902,0,0,0,0,0,0
4400203,4415003,4418704,4401202,4417106,0,0,0,0
4400204,4412401,4416102,0,0,0,0,0,0
4400401,4400501,4401001,0,0,0,0,0,0
4400402,4400502,4400602,0,0,0,0,0,0
4400501,4400301,4400401,4400801,4400601,0,0,0,0
4400502,4400402,4400202,4401002,4400902,0,0,0,0
4400801,4400501,4415501,4400904,4415701,0,0,0,0
4400802,4400904,4415502,4400502,4415702,0,0,0,0
4401001,4400401,4415701,4400501,4400301,0,0,0,0
4401002,4415801,4409302,4415702,4401201,0,0,0,0
4401201,4410403,4415502,4401302,4401501,0,0,0,0
4401301,4415501,4422001,4400601,4410201,0,0,0,0
4401302,4401201,4401501,4401402,0,0,0,0,0
4401501,4411202,4412301,4401402,4409302,0,0,0,0
4401503,4412304,4409304,0,0,0,0,0,0
4401701,4402101,4402201,4402401,4402501,0,0,0,0
4401702,4402402,4402301,4402202,4401801,0,0,0,0
4402101,4401701,4401801,4402201,4402401,0,0,0,0
4402102,4402402,4401702,4402203,4402001,0,0,0,0
4402201,4402101,4402401,4401701,4401901,0,0,0,0
4402202,4401702,4402402,4402102,4402301,0,0,0,0
4402203,4402101,4402501,4401701,4411706,0,0,0,0
4402204,4402301,4402402,4401702,4402102,0,0,0,0
4402206,4402301,4401702,4402402,4402102,0,0,0,0
4402401,4402101,4401901,4402201,4402501,0,0,0,0
4402402,4401702,4402102,4402301,4402204,0,0,0,0
4402501,4406201,4401701,4409101,4402201,0,0,0,0
4402502,4409102,4402402,4401702,0,0,0,0,0
4402701,4416801,4409401,4414401,4409801,0,0,0,0
4402702,4409402,4411102,0,0,0,0,0,0
4402705,4411110,4410201,4409901,4410506,0,0,0,0
4402706,4409402,4411102,0,0,0,0,0,0
4403001,4404001,4404206,4402801,4402901,0,0,0,0
4403002,4402902,4402802,4403301,4404206,0,0,0,0
4403003,4402803,4403601,4404103,4403105,0,0,0,0
4403004,4402902,4403302,4402802,4404206,0,0,0,0
4403301,4403001,4402801,4402901,4404206,0,0,0,0
4403302,4402802,4403002,4402902,4403205,0,0,0,0
4403303,4403001,4402801,4402901,4404201,0,0,0,0
4403304,4402902,4402802,4403004,4403205,0,0,0,0
4403601,4409203,4421302,4419803,4409201,0,0,0,0
4403602,4404402,4403402,4403004,4403206,0,0,0,0
4404201,4404101,4403101,4403303,4402901,0,0,0,0
4404202,4403702,4404802,4422502,4404701,0,0,0,0
4404301,4404801,4404606,4404401,0,0,0,0,0
4404302,4405501,4404606,4404401,0,0,0,0,0
4404601,4404301,4403601,4404201,0,0,0,0,0
4404602,4404302,4404802,4404202,0,0,0,0,0
4404801,4410301,4404201,4404301,0,0,0,0,0
4404802,4404502,4403602,4404202,0,0,0,0,0
4405001,4404202,4404302,4404802,0,0,0,0,0
4405002,4404602,4404202,4406202,0,0,0,0,0
4405101,4404606,4404301,4404601,0,0,0,0,0
4405102,4404607,4404902,4404302,0,0,0,0,0
4405201,4404607,4405102,4422502,4405701,0,0,0,0
4405202,4404607,4405102,4422502,0,0,0,0,0
4405301,4405601,4404801,4403301,0,0,0,0,0
4405302,4404302,4404202,4405001,0,0,0,0,0
4405303,4405602,4405002,4404302,0,0,0,0,0
4405304,4403708,4404301,4405101,0,0,0,0,0
4405305,4405003,4404604,4403709,0,0,0,0,0
4405601,4405501,4404606,4405301,0,0,0,0,0
4405602,4405502,4404802,4404607,0,0,0,0,0
4405701,4403602,4404901,4422502,4404607,0,0,0,0
4405801,4409901,4408901,4407401,0,0,0,0,0
4405802,4409902,4405701,4406202,0,0,0,0,0
4405901,4411101,4405101,4406301,4404901,0,0,0,0
4405902,4411102,4406302,4404302,0,0,0,0,0
4406001,4407201,4406201,4406301,0,0,0,0,0
4406002,4406302,4406202,4407402,0,0,0,0,0
4406201,4406301,4407101,4407401,0,0,0,0,0
4406202,4418501,4407302,4407402,0,0,0,0,0
4406301,4406401,4407201,4404901,0,0,0,0,0
4406302,4406401,4405102,4407202,0,0,0,0,0
4406401,4406901,4402701,4406301,4407901,0,0,0,0
4406402,4406302,4406202,4407202,4406802,0,0,0,0
4406403,4406301,4406701,4406001,0,0,0,0,0
4406802,4406902,4407902,4411202,4409202,0,0,0,0
4407201,4407401,4406201,4407101,0,0,0,0,0
4407202,4407102,4407402,4406202,0,0,0,0,0
4407401,4407301,4405101,4404901,0,0,0,0,0
4407402,4406202,4407302,4407102,0,0,0,0,0
4407403,4404301,4407101,4406201,0,0,0,0,0
4407404,4406302,4406202,4407102,0,0,0,0,0
4407407,4406301,4407101,4406201,0,0,0,0,0
4407408,4407102,4406202,4407302,0,0,0,0,0
4407411,4402704,4406302,4406202,0,0,0,0,0
4407412,4407302,4407102,4402704,0,0,0,0,0
4407601,4417401,4407506,4409001,0,0,0,0,0
4407602,4417402,4409002,4407506,0,0,0,0,0
4407701,4407902,4407502,4407602,4407801,0,0,0,0
4407705,4407901,4408801,4408901,4407301,0,0,0,0
4407901,4406901,4408701,4408901,4411201,0,0,0,0
4407902,4408604,4407606,4408702,4407602,0,0,0,0
4407903,4408702,4407602,4407701,4407303,0,0,0,0
4408101,4408601,4408401,4408001,4421105,0,0,0,0
4408102,4408002,4408602,4408202,4408402,0,0,0,0
4408104,4408002,4408304,4408202,4409304,0,0,0,0
4408401,4408101,4408001,4402604,4407502,0,0,0,0
4408402,4408101,4408001,4408503,4408502,0,0,0,0
4408701,4407901,4408602,4408901,4418102,0,0,0,0
4408702,4407902,4418102,4408602,4408801,0,0,0,0
4408901,4409701,4407605,4411701,4407901,0,0,0,0
4408902,4407606,4409002,4407402,4407402,0,0,0,0
4409001,4407605,4408701,4408901,4407506,0,0,0,0
4409002,4408902,4408702,4407506,4407605,0,0,0,0
4409201,4411101,4409301,4411201,4409101,0,0,0,0
4409202,4411204,4411101,4402001,4406202,0,0,0,0
4409203,4411101,4411204,4406203,4403601,0,0,0,0
4409204,4411101,4411203,4406202,0,0,0,0,0
4409801,4417301,4410104,4411001,4410001,0,0,0,0
4409802,4417302,4411002,4410105,0,0,0,0,0
4409805,4408701,4407901,4410201,4410104,0,0,0,0
4409806,4410105,4409902,4410202,4410002,0,0,0,0
4409807,4410105,4410202,4409902,4410002,0,0,0,0
4410001,4410104,4408701,4410502,4409810,0,0,0,0
4410002,4410105,4410502,4408701,4414101,0,0,0,0
4410101,4410001,4409802,0,0,0,0,0,0
4410102,4410202,4410001,4410302,0,0,0,0,0
4410104,4410001,4409811,4410401,4409901,0,0,0,0
4410105,4409811,4410002,4409902,4410202,0,0,0,0
4410106,4412804,4410201,4410001,4409901,0,0,0,0
4410107,4410202,4409902,4410002,0,0,0,0,0
4410201,4410104,4413002,4410901,4408201,0,0,0,0
4410202,4410902,4410105,4408402,4413002,0,0,0,0
4410501,4410801,4410104,4410401,4410901,0,0,0,0
4410502,4410902,4410802,4410402,4410105,0,0,0,0
4410701,4414103,4419401,4409904,4410801,0,0,0,0
4410704,4413501,4410801,4410201,4410401,0,0,0,0
4410705,4410802,4410402,4416902,4417302,0,0,0,0
4410801,4413601,4410607,4410704,4410901,0,0,0,0
4410802,4410607,4410709,4408604,4413502,0,0,0,0
4410901,4410104,4412901,4410002,4410705,0,0,0,0
4410902,4410105,4412602,4410002,4412901,0,0,0,0
4411101,4409801,4409201,4409301,4409401,0,0,0,0
4411102,4411702,4409302,4409202,4409402,0,0,0,0
4411103,4409302,4409202,4411702,4411202,0,0,0,0
4411106,4409801,4409401,4409201,4409901,0,0,0,0
4411107,4409402,4409302,4409202,4411702,0,0,0,0
4411110,4410506,4412103,4401102,4409904,0,0,0,0
4411111,4409302,4409202,4409402,4411702,0,0,0,0
4411201,4409201,4411301,4420701,0,0,0,0,0
4411202,4407902,4411802,4409202,4401501,0,0,0,0
4411203,4409201,4412103,4411301,4411101,0,0,0,0
4411204,4407902,4401501,4411301,4409202,0,0,0,0
4411401,4415401,4415501,4412601,4416001,0,0,0,0
4411402,4415402,4408302,4411502,4412602,0,0,0,0
4411801,4421401,4411701,4412001,4415002,0,0,0,0
4411802,4411702,4411902,4415102,4420702,0,0,0,0
4412101,4410901,4414801,4421401,4414701,0,0,0,0
4412102,4406102,4421402,4414802,4412202,0,0,0,0
4412103,4414801,4421401,4412201,4414701,0,0,0,0
4412104,4414704,4411702,4412004,4418002,0,0,0,0
4412301,4412101,4412901,4412701,4411801,0,0,0,0
4412302,4412902,4412101,4409201,4412702,0,0,0,0
4412601,4414401,4412101,4412301,4412801,0,0,0,0
4412602,4414402,4412702,4412505,4419401,0,0,0,0
4412701,4412801,4414201,4412601,4410001,0,0,0,0
4412702,4413502,4407302,4414104,4400904,0,0,0,0
4412801,4412701,4412901,4412601,4414103,0,0,0,0
4412804,4412902,4412302,4416902,4414104,0,0,0,0
4412901,4413801,4413913,4412601,4414401,0,0,0,0
4412902,4413801,4412104,4414402,4413103,0,0,0,0
4412905,4412101,4411802,4413914,4412302,0,0,0,0
4413001,4415601,4412901,4417101,4410501,0,0,0,0
4413002,4410501,4415602,4417102,4412902,0,0,0,0
4413005,4413801,4410105,4414902,4410502,0,0,0,0
4413101,4412601,4412301,4412101,4413913,0,0,0,0
4413102,4413501,4413401,4412901,4412103,0,0,0,0
4413103,4413201,4413302,4413914,4412902,0,0,0,0
4413301,4413102,5555555,4413601,4413501,0,0,0,0
4413401,4413102,4412901,4413501,4412701,0,0,0,0
4413402,4413103,4413914,4410502,4421802,0,0,0,0
4413801,4412905,4416701,4413902,4414002,0,0,0,0
4413901,4414001,4412103,4412901,4413501,0,0,0,0
4413902,4413801,4412804,4412902,4413501,0,0,0,0
4414301,4412602,4412101,4414401,4412301,0,0,0,0
4414302,4412602,4414602,4414402,4412302,0,0,0,0
4414401,4412601,4402701,4412301,4416801,0,0,0,0
4414402,4414602,4409302,4413902,4420301,0,0,0,0
4414601,4414701,4416501,4413901,4412101,0,0,0,0
4414602,4414702,4412102,4418102,4416502,0,0,0,0
4414701,4414901,4412101,4414801,4412301,0,0,0,0
4414702,4414802,4412102,4414602,4412202,0,0,0,0
4414704,4412104,4414902,4414804,4412202,0,0,0,0
4415101,4411801,4411701,4415201,4411904,0,0,0,0
4415102,4411801,4411701,4415201,0,0,0,0,0
4415301,4415401,4411401,4411501,0,0,0,0,0
4415302,4415101,4411502,4411401,0,0,0,0,0
4415401,4415501,4411401,4415301,0,0,0,0,0
4415402,4415602,4411402,4401002,0,0,0,0,0
4415403,4411402,4410202,4415502,0,0,0,0,0
4415404,4411402,4412602,4415502,4417002,0,0,0,0
4415601,4415701,4415501,4415001,0,0,0,0,0
4415602,4415502,4415401,4401102,4415702,0,0,0,0
4415606,4415501,4420701,4417001,4409201,0,0,0,0
4415607,4415402,4415502,4422002,4421602,0,0,0,0
4415701,4415601,4415401,4415801,0,0,0,0,0
4415702,4415602,4415502,4415402,0,0,0,0,0
4416001,4415501,4416201,4411401,4416101,0,0,0,0
4416002,4415201,4410203,0,0,0,0,0,0
4416201,4420901,4421201,4416001,0,0,0,0,0
4416202,4417002,4416002,4414902,0,0,0,0,0
4416302,4421106,4415102,4421301,4416201,0,0,0,0
4416401,4416502,4414402,4414602,0,0,0,0,0
4416601,4417101,4416701,4414305,0,0,0,0,0
4416602,4417101,4416701,4415101,0,0,0,0,0
4416603,4416502,4420902,4416701,4417102,0,0,0,0
4416701,4417001,4416902,4416801,0,0,0,0,0
4416901,4411001,4417001,4413102,0,0,0,0,0
4416902,4416701,4417002,4416802,0,0,0,0,0
4417201,4416401,4420201,4420401,4419101,0,0,0,0
4417202,4420401,4415301,0,0,0,0,0,0
4417601,4417301,4417401,4417501,0,0,0,0,0
4417602,4417502,4418702,4416201,0,0,0,0,0
4417801,4409201,4411301,4417301,0,0,0,0,0
4417802,4417502,4416902,4417302,0,0,0,0,0
4418001,4417501,4410101,4410104,0,0,0,0,0
4418002,4419002,4418302,4410403,0,0,0,0,0
4418301,4416901,4406901,4408501,0,0,0,0,0
4418302,4418402,4418501,4419001,4418101,0,0,0,0
4418601,4418301,4418501,4415601,0,0,0,0,0
4418602,4418701,4418302,4418501,0,0,0,0,0
4418603,4407001,4417401,4413303,4417304,0,0,0,0
4418604,7777777,0,0,0,0,0,0,0
4419201,4407401,4413001,4420101,4420601,0,0,0,0
4419401,7777777,0,0,0,0,0,0,0
4419402,4422602,4419602,4417002,4417107,0,0,0,0
4419601,4419801,4419701,4419501,0,0,0,0,0
4419602,4419701,4419801,0,0,0,0,0,0
4419701,4415502,4419602,0,0,0,0,0,0
4419801,4419101,4420001,4420201,4419901,0,0,0,0
4419802,4422602,4420202,4417302,0,0,0,0,0
4420101,4420001,4415901,4422201,0,0,0,0,0
4420102,4415901,4419701,4411501,0,0,0,0,0
4420103,4421801,4416501,0,0,0,0,0,0
4420401,4401201,4420702,4400201,0,0,0,0,0
4420601,4419101,4419201,4419701,0,0,0,0,0
4420602,4420401,4419102,4419701,4419201,0,0,0,0
4420701,4421001,4419601,4420601,0,0,0,0,0
4420702,4421002,4420802,0,0,0,0,0,0
4421201,4406901,4421301,4416302,4400404,0,0,0,0
4421202,4421301,4416302,4422002,4414902,0,0,0,0
4421301,4416302,4421202,4409203,4413914,0,0,0,0
4421501,4421402,4416202,4414302,4421706,0,0,0,0
4421801,4422401,4422102,4422004,0,0,0,0,0
4421802,4422102,4422102,4422004,0,0,0,0,0
4421901,4422101,4422301,4421801,0,0,0,0,0
4421902,4422101,4422302,4421202,0,0,0,0,0
4421903,4422101,4420201,4405101,0,0,0,0,0
4422101,4422001,4421901,4421801,4400601,0,0,0,0
4422102,4422301,4407201,0,0,0,0,0,0
4422301,4416101,4412004,4422201,0,0,0,0,0
4422302,4416102,4422201,0,0,0,0,0,0
4422401,4421801,4414802,0,0,0,0,0,0
4422402,4414802,4422302,4415902,0,0,0,0,0
