1100301,1109201,1100501,0,0,0,0,0,0
1100302,1112803,0,0,0,0,0,0,0
1100303,1102103,1100501,1112102,0,0,0,0,0
1100304,1100501,0,0,0,0,0,0,0
1100501,1110002,0,0,0,0,0,0,0
1100601,1100307,1109903,1112303,0,0,0,0,0
1100602,1100404,1101703,1101103,0,0,0,0,0
1100701,1112802,1105003,0,0,0,0,0,0
1100702,1100706,1100905,0,0,0,0,0,0
1100705,1100701,1108502,1111605,1105103,0,0,0,0
1100706,1100902,1106303,1105103,0,0,0,0,0
1101101,7777777,0,0,0,0,0,0,0
1101102,1102403,1107001,0,0,0,0,0,0
1101103,1101601,1101402,1101202,0,0,0,0,0
1101501,1101102,0,0,0,0,0,0,0
1101502,1101102,0,0,0,0,0,0,0
1101901,1101103,1103201,0,0,0,0,0,0
1101902,1103202,1104802,0,0,0,0,0,0
1102101,1106002,1100203,1106001,0,0,0,0,0
1102102,1105302,1103802,0,0,0,0,0,0
1102103,1102306,1100904,1105401,0,0,0,0,0
1102104,1106703,1102002,0,0,0,0,0,0
1102201,1112802,1108503,0,0,0,0,0,0
1102202,1101902,1112803,0,0,0,0,0,0
1102301,1101201,1102801,0,0,0,0,0,0
1102302,1101202,1101502,0,0,0,0,0,0
1102303,1102801,1102901,0,0,0,0,0,0
1102304,1102802,1101202,0,0,0,0,0,0
1102307,1102204,0,0,0,0,0,0,0
1102501,1106101,0,0,0,0,0,0,0
1102502,1102402,0,0,0,0,0,0,0
1102503,1112901,0,0,0,0,0,0,0
1102504,1102304,0,0,0,0,0,0,0
1102505,1106502,0,0,0,0,0,0,0
1102801,1103501,0,0,0,0,0,0,0
1102802,1102801,0,0,0,0,0,0,0
1102901,1100701,1105301,1106001,1108503,0,0,0,0
1102902,1106102,1105302,1102802,1106002,0,0,0,0
1102903,7777777,0,0,0,0,0,0,0
1103101,1103401,0,0,0,0,0,0,0
1103102,1103001,0,0,0,0,0,0,0
1103103,1102101,0,0,0,0,0,0,0
1103104,1105602,1105402,1105405,1103003,0,0,0,0
1103201,1102901,1102801,0,0,0,0,0,0
1103202,1103302,1101901,0,0,0,0,0,0
1103301,1101901,1103201,0,0,0,0,0,0
1103302,1105202,1102102,0,0,0,0,0,0
1104001,1101301,1104102,0,0,0,0,0,0
1104101,7777777,0,0,0,0,0,0,0
1104102,1103901,0,0,0,0,0,0,0
1104601,1104801,1113001,0,0,0,0,0,0
1104602,1104802,0,0,0,0,0,0,0
1104801,7777777,0,0,0,0,0,0,0
1104802,1104702,1103502,0,0,0,0,0,0
1104901,1103602,0,0,0,0,0,0,0
1104902,1103002,1105002,0,0,0,0,0,0
1105201,1102101,1102305,0,0,0,0,0,0
1105202,1103302,0,0,0,0,0,0,0
1105301,1105201,1105501,0,0,0,0,0,0
1105302,1105202,1103302,0,0,0,0,0,0
1105501,7777777,0,0,0,0,0,0,0
1105502,1103102,1105802,0,0,0,0,0,0
1105801,1105701,0,0,0,0,0,0,0
1105802,1105702,1102701,1105602,0,0,0,0,0
1105803,7777777,0,0,0,0,0,0,0
1106001,1112802,1108503,1102901,0,0,0,0,0
1106002,1102701,1108503,0,0,0,0,0,0
1106004,1106704,1103003,1106002,0,0,0,0,0
1106005,1105302,1106202,1106007,0,0,0,0,0
1106101,1102901,1106301,0,0,0,0,0,0
1106102,1102901,1106301,0,0,0,0,0,0
