1100301,1101402,1100501,1108301,0,0,0,0,0
1100302,1100501,1101402,0,0,0,0,0,0
1100303,1100501,1112102,1103801,0,0,0,0,0
1100304,1100501,0,0,0,0,0,0,0
1100501,1112803,1100302,0,0,0,0,0,0
1100601,1101001,1101103,0,0,0,0,0,0
1100602,1101103,1101703,1100404,0,0,0,0,0
1100701,1100302,1112803,1106303,0,0,0,0,0
1100702,1100706,1100602,0,0,0,0,0,0
1100705,1100902,1111605,1100602,1100905,0,0,0,0
1100706,1100602,1105103,1100902,0,0,0,0,0
1101101,0,0,0,0,0,0,0,0
1101102,1101201,1101601,0,0,0,0,0,0
1101103,1101002,1101202,1100501,1101902,0,0,0,0
1101501,1101102,0,0,0,0,0,0,0
1101502,1101102,0,0,0,0,0,0,0
1101901,1103201,1104801,0,0,0,0,0,0
1101902,1104802,1103202,0,0,0,0,0,0
1102101,1103302,1105202,1105302,1105402,0,0,0,0
1102102,1105302,1103802,0,0,0,0,0,0
1102103,5555555,1100602,0,0,0,0,0,0
1102104,1102002,1106703,0,0,0,0,0,0
1102201,1104901,1101901,0,0,0,0,0,0
1102202,1104901,1101902,0,0,0,0,0,0
1102301,1102801,1101201,0,0,0,0,0,0
1102302,1101202,1101502,0,0,0,0,0,0
1102303,1112802,1102801,0,0,0,0,0,0
1102304,1102902,1105803,0,0,0,0,0,0
1102307,1102202,1101802,0,0,0,0,0,0
1102501,1106101,1102401,0,0,0,0,0,0
1102502,1106102,1102402,0,0,0,0,0,0
1102503,1112701,1112901,0,0,0,0,0,0
1102504,5555555,1102304,0,0,0,0,0,0
1102505,1106502,1106302,0,0,0,0,0,0
1102801,1103401,1103501,0,0,0,0,0,0
1102802,1102802,1102902,0,0,0,0,0,0
1102901,1102802,1106002,1108504,1106102,0,0,0,0
1102902,1106002,1102802,1105602,1105302,0,0,0,0
1102903,1105302,1106002,0,0,0,0,0,0
1103101,1103002,1102101,0,0,0,0,0,0
1103102,1105502,1103002,0,0,0,0,0,0
1103103,1103001,1102101,0,0,0,0,0,0
1103104,1105502,1105402,1103002,0,0,0,0,0
1103201,1102901,1103101,0,0,0,0,0,0
1103202,1101901,0,0,0,0,0,0,0
1103301,1102101,1107001,0,0,0,0,0,0
1103302,1105202,1102102,0,0,0,0,0,0
1104001,1103901,1104102,0,0,0,0,0,0
1104101,1110001,1103901,0,0,0,0,0,0
1104102,1103901,0,0,0,0,0,0,0
1104601,1104802,0,0,0,0,0,0,0
1104602,1104802,0,0,0,0,0,0,0
1104801,1103502,1104702,0,0,0,0,0,0
1104802,1104702,1102105,1103502,1104602,0,0,0,0
1104901,1103302,1105202,1103602,0,0,0,0,0
1104902,1103302,1108202,1103002,1105103,0,0,0,0
1105201,1102101,1102305,0,0,0,0,0,0
1105202,1103302,0,0,0,0,0,0,0
1105301,1102901,1103301,1105202,0,0,0,0,0
1105302,1105202,1103302,0,0,0,0,0,0
1105501,1105702,0,0,0,0,0,0,0
1105502,1105702,1103201,0,0,0,0,0,0
1105801,1106102,1105602,0,0,0,0,0,0
1105802,1106302,1106102,1105702,0,0,0,0,0
1105803,1106102,1106301,1106201,1105602,0,0,0,0
1106001,1106101,1102901,0,0,0,0,0,0
1106002,1102902,1102701,0,0,0,0,0,0
1106004,1102402,1102902,1105302,0,0,0,0,0
1106005,1105302,1103003,1102902,0,0,0,0,0
1106101,1102901,1110101,0,0,0,0,0,0
1106102,1102902,1110102,0,0,0,0,0,0
1106301,1103801,1108503,0,0,0,0,0,0
1106302,1106102,1106702,0,0,0,0,0,0
1106401,1106502,1107102,0,0,0,0,0,0
1106501,1105502,0,0,0,0,0,0,0
1106502,1102401,1105502,0,0,0,0,0,0
1106601,1103501,1106001,0,0,0,0,0,0
1106602,7777777,0,0,0,0,0,0,0
1106801,1106501,0,0,0,0,0,0,0
1106802,1108002,1106102,0,0,0,0,0,0
1107301,1108701,1101401,0,0,0,0,0,0
1107302,1109702,1109602,0,0,0,0,0,0
1107801,1112701,0,0,0,0,0,0,0
1107802,7777777,0,0,0,0,0,0,0
1107901,1109401,0,0,0,0,0,0,0
1107902,1107602,1109402,1107102,0,0,0,0,0
1107903,1107702,1108702,0,0,0,0,0,0
1108001,1108103,1100706,0,0,0,0,0,0
1108002,1108103,1100706,0,0,0,0,0,0
1108101,1108103,1100902,0,0,0,0,0,0
1108102,1108103,0,0,0,0,0,0,0
1108103,1108504,1108302,0,0,0,0,0,0
1108104,1108201,0,0,0,0,0,0,0
1108501,1112201,0,0,0,0,0,0,0
1108502,1112202,0,0,0,0,0,0,0
1108503,1108602,1108502,0,0,0,0,0,0
1108504,1108103,0,0,0,0,0,0,0
1108505,1108601,1112201,0,0,0,0,0,0
1108901,1109202,1109102,1107601,1100901,0,0,0,0
1108902,1109102,1109004,0,0,0,0,0,0
1109101,1113301,0,0,0,0,0,0,0
1109102,1109202,1109002,1108906,0,0,0,0,0
1109201,7777777,0,0,0,0,0,0,0
1109202,1109102,0,0,0,0,0,0,0
1109801,1109902,1108501,0,0,0,0,0,0
1109802,1109902,0,0,0,0,0,0,0
1109804,1109904,1110105,1109902,1110103,0,0,0,0
1109901,1109802,1107602,1110102,0,0,0,0,0
1109902,1109802,1107602,1110102,0,0,0,0,0
1109904,1109804,1112102,0,0,0,0,0,0
1110001,1110601,1103003,1104102,0,0,0,0,0
1110002,1103102,1103302,0,0,0,0,0,0
1110301,1110702,0,0,0,0,0,0,0
1110302,1110701,0,0,0,0,0,0,0
1110303,1110704,1110402,0,0,0,0,0,0
1110401,1110703,1110302,0,0,0,0,0,0
1110402,1110302,1111103,0,0,0,0,0,0
1110403,1110302,1110703,0,0,0,0,0,0
1110702,1110302,1110401,0,0,0,0,0,0
1110703,1110302,1110401,0,0,0,0,0,0
1110704,1110302,0,0,0,0,0,0,0
1110901,1110801,0,0,0,0,0,0,0
1110902,1111103,0,0,0,0,0,0,0
1111102,1110203,1110902,1110802,0,0,0,0,0
1111103,1110802,1110902,1111002,1110702,0,0,0,0
1111601,1111702,1111502,1110201,0,0,0,0,0
1111602,1110201,0,0,0,0,0,0,0
1111801,1104401,1111202,1111901,0,0,0,0,0
1111802,1111901,1104602,1110802,0,0,0,0,0
1111901,1110501,1110705,1110201,0,0,0,0,0
1111902,1110201,1110501,0,0,0,0,0,0
1112002,1112005,1110602,1110401,0,0,0,0,0
1112004,1110402,1111104,1111702,0,0,0,0,0
1112005,1111702,1113002,1110403,0,0,0,0,0
1112301,1112401,1113501,1105101,0,0,0,0,0
1112302,1105101,1112401,1113501,0,0,0,0,0
1112501,1112401,1113501,1105101,0,0,0,0,0
1112502,1112402,1105102,1112302,0,0,0,0,0
1112602,1108502,1108504,0,0,0,0,0,0
1112603,1108504,0,0,0,0,0,0,0
1112701,1102103,1112901,1110704,0,0,0,0,0
1112702,1112902,0,0,0,0,0,0,0
