5400101,5402601,5402401,0,0,0,0,0,0
5400102,5402602,0,0,0,0,0,0,0
5400103,5402501,5400201,0,0,0,0,0,0
5400104,5402501,0,0,0,0,0,0,0
5400201,5400504,5405802,0,0,0,0,0,0
5400202,5400502,5400602,0,0,0,0,0,0
5400601,5400702,5400902,0,0,0,0,0,0
5400602,5400701,5400901,0,0,0,0,0,0
5400605,5401503,5400704,0,0,0,0,0,0
5400901,5406001,5405901,0,0,0,0,0,0
5400902,5400601,5401102,5401002,0,0,0,0,0
5401001,5400801,5401201,0,0,0,0,0,0
5401002,5401102,5400802,0,0,0,0,0,0
5401101,5402601,5401201,0,0,0,0,0,0
5401102,5402602,5401002,0,0,0,0,0,0
5401103,5402601,5402801,0,0,0,0,0,0
5401104,5401002,5401202,0,0,0,0,0,0
5401106,5402601,5401201,0,0,0,0,0,0
5401501,5401302,5400502,5403102,0,0,0,0,0
5401601,5400801,5401101,5402301,0,0,0,0,0
5401602,5401102,5401501,5400502,0,0,0,0,0
5401801,5400201,5402101,0,0,0,0,0,0
5401802,5400202,5403202,0,0,0,0,0,0
5402001,5403001,5402101,0,0,0,0,0,0
5402002,5402102,5403202,0,0,0,0,0,0
5402101,5402301,0,0,0,0,0,0,0
5402102,5403002,5403202,0,0,0,0,0,0
5402301,5402101,5402002,0,0,0,0,0,0
5402302,5402102,5402402,0,0,0,0,0,0
5402601,5402401,5403205,0,0,0,0,0,0
5402602,5401501,5402802,5400602,0,0,0,0,0
5403001,5402101,5400201,5409801,5409701,0,0,0,0
5403002,5402102,5400202,5401002,0,0,0,0,0
5403101,5403001,5402901,0,0,0,0,0,0
5403401,5405408,5404702,5404813,0,0,0,0,0
5403402,5403607,5403502,0,0,0,0,0,0
5403501,5403606,5409301,5404801,0,0,0,0,0
5403502,5403607,5403401,0,0,0,0,0,0
5404001,5404202,5404302,5404804,0,0,0,0,0
5404101,5408601,5404701,5403901,0,0,0,0,0
5404201,5404901,5404401,0,0,0,0,0,0
5404202,5401202,5404302,5404502,5404902,0,0,0,0
5404203,5404304,5404902,0,0,0,0,0,0
5404401,5404901,5404303,0,0,0,0,0,0
5404402,5404602,5404702,0,0,0,0,0,0
5404701,5404303,5405301,0,0,0,0,0,0
5404702,5407102,5404202,5408902,5407502,0,0,0,0
5404703,5407906,5407503,5403603,0,0,0,0,0
5404704,5404304,5404402,5404203,0,0,0,0,0
5404801,5404301,5404303,5400203,0,0,0,0,0
5404802,5404202,5404302,5404001,0,0,0,0,0
5404803,5404101,5404303,0,0,0,0,0,0
5404804,5405102,5404202,5404302,0,0,0,0,0
5404812,5404303,5405101,0,0,0,0,0,0
5404813,5404302,5404202,0,0,0,0,0,0
5405001,5404401,5404701,0,0,0,0,0,0
5405002,5403801,5404401,0,0,0,0,0,0
