4900101,4910201,4911601,0,0,0,0,0,0
4900102,4911601,4910201,0,0,0,0,0,0
4900103,4910201,4900903,4911601,0,0,0,0,0
4900201,4910201,4900903,0,0,0,0,0,0
4900202,4910201,4911601,0,0,0,0,0,0
4900204,4910201,4911601,0,0,0,0,0,0
4900301,4910201,4911601,0,0,0,0,0,0
4900302,4910201,4911601,0,0,0,0,0,0
4900601,4910201,4911601,0,0,0,0,0,0
4900602,4910201,4900903,4911601,0,0,0,0,0
4900901,4910201,4911601,0,0,0,0,0,0
4900902,4910201,4911601,0,0,0,0,0,0
4900903,4910201,4911601,0,0,0,0,0,0
4900904,4910201,0,0,0,0,0,0,0
4901001,4910201,4911601,0,0,0,0,0,0
4901002,4910201,4911601,0,0,0,0,0,0
4901201,4910201,4911601,0,0,0,0,0,0
4901202,4910201,4911601,0,0,0,0,0,0
4901701,4910201,4911601,0,0,0,0,0,0
4901702,4910201,4911601,0,0,0,0,0,0
4901801,4910201,4911601,0,0,0,0,0,0
4901802,4910201,4911601,0,0,0,0,0,0
4901901,4910201,4911601,0,0,0,0,0,0
4901902,4910201,4911601,0,0,0,0,0,0
4902101,4910201,4911601,0,0,0,0,0,0
4902102,4910201,4911601,0,0,0,0,0,0
4902201,4910201,4911601,0,0,0,0,0,0
4902202,4910201,4911601,0,0,0,0,0,0
4902205,4910201,4911601,0,0,0,0,0,0
4902301,4910201,4911601,0,0,0,0,0,0
4902302,4910201,4911601,0,0,0,0,0,0
4902601,4910201,4911601,4909101,0,0,0,0,0
4902602,4910201,4911601,0,0,0,0,0,0
4902701,4910201,4911601,0,0,0,0,0,0
4902702,4910201,4911601,0,0,0,0,0,0
4902801,4910201,4911601,0,0,0,0,0,0
4902802,4911601,4910201,0,0,0,0,0,0
4902803,4910201,4911601,0,0,0,0,0,0
4902901,4911601,4910201,0,0,0,0,0,0
4902902,4911601,4910201,0,0,0,0,0,0
4903301,4911601,4910201,0,0,0,0,0,0
4903302,4911601,4910201,0,0,0,0,0,0
4903303,4911601,4910201,0,0,0,0,0,0
4903401,4911601,4910201,0,0,0,0,0,0
4903402,4911601,4910201,0,0,0,0,0,0
4903601,4911601,4910201,0,0,0,0,0,0
4903701,4911601,4910201,0,0,0,0,0,0
4903801,4911601,4910201,0,0,0,0,0,0
4903802,4911601,4910201,0,0,0,0,0,0
4904001,4911601,4910201,0,0,0,0,0,0
4904002,4911601,4910201,0,0,0,0,0,0
4904201,4911601,4910201,0,0,0,0,0,0
4904202,4911601,4910201,0,0,0,0,0,0
4904204,4911601,4910201,0,0,0,0,0,0
4904501,4910201,4911601,0,0,0,0,0,0
4904502,4910201,4911601,0,0,0,0,0,0
4904801,4911601,4910201,0,0,0,0,0,0
4904802,4911601,4910201,0,0,0,0,0,0
4905101,4911601,4910201,0,0,0,0,0,0
4905102,4911601,4910201,0,0,0,0,0,0
4905201,4911601,4910201,0,0,0,0,0,0
4905202,4910201,4911601,0,0,0,0,0,0
4905203,4910201,4911601,0,0,0,0,0,0
4905401,4910201,4911601,0,0,0,0,0,0
4905402,4911601,4910201,0,0,0,0,0,0
4905501,4911601,4910201,0,0,0,0,0,0
4905502,4911601,4910201,0,0,0,0,0,0
4905801,4910201,4911601,0,0,0,0,0,0
4905802,4910201,4911601,0,0,0,0,0,0
4906201,4911601,4910201,0,0,0,0,0,0
4906202,4911601,4910201,0,0,0,0,0,0
4906301,4911601,4910201,0,0,0,0,0,0
4906302,4911601,4910201,0,0,0,0,0,0
4907001,4915201,4911601,4910201,0,0,0,0,0
4907002,4915201,4911601,0,0,0,0,0,0
4907201,4910201,4911601,0,0,0,0,0,0
4907202,4910201,4911601,0,0,0,0,0,0
4907203,4910201,4911601,0,0,0,0,0,0
4907204,4910201,4911601,0,0,0,0,0,0
4907301,4910201,4911601,0,0,0,0,0,0
4907302,4911601,4910201,0,0,0,0,0,0
4907401,4910201,4911601,0,0,0,0,0,0
4907402,4911601,4910201,0,0,0,0,0,0
4907502,4911601,4910201,0,0,0,0,0,0
4907701,4911601,4910201,0,0,0,0,0,0
4907702,4911601,4910201,0,0,0,0,0,0
4907801,4910201,4911601,0,0,0,0,0,0
4907802,4910201,4911601,0,0,0,0,0,0
4907803,4911601,4910201,0,0,0,0,0,0
4907804,4911601,0,0,0,0,0,0,0
4908001,4911601,4910201,0,0,0,0,0,0
4908002,4910201,4911601,0,0,0,0,0,0
4908004,4911601,4910201,0,0,0,0,0,0
4908005,4910201,4911601,0,0,0,0,0,0
4908201,4910201,4900903,0,0,0,0,0,0
4908202,4910201,0,0,0,0,0,0,0
4908401,4910201,4911601,0,0,0,0,0,0
4908402,4910201,4911601,0,0,0,0,0,0
4908501,4910201,4911601,0,0,0,0,0,0
4908502,4910201,4911601,0,0,0,0,0,0
4908801,4910201,4911601,0,0,0,0,0,0
4908802,4910201,4911601,0,0,0,0,0,0
4908901,4910201,4908701,0,0,0,0,0,0
4908902,4910201,4908701,0,0,0,0,0,0
4909001,4910201,4911601,0,0,0,0,0,0
4909002,4910201,4911601,0,0,0,0,0,0
4909201,4910201,4911601,0,0,0,0,0,0
4909202,4911601,4910201,0,0,0,0,0,0
4909203,4910201,4911601,0,0,0,0,0,0
4909204,4911601,4910201,0,0,0,0,0,0
4909301,4910201,4911601,0,0,0,0,0,0
4909302,4910201,4911601,0,0,0,0,0,0
4909501,4910201,4911601,4909101,0,0,0,0,0
4909502,4910201,4911601,0,0,0,0,0,0
4909801,4910201,4911601,0,0,0,0,0,0
4910201,4911601,4909101,4910201,0,0,0,0,0
4910202,4910201,4911601,0,0,0,0,0,0
4910501,4910201,4911601,4909101,0,0,0,0,0
4910502,4910201,4911601,0,0,0,0,0,0
4910503,4910201,4911601,0,0,0,0,0,0
4910801,4910201,4911601,4909101,0,0,0,0,0
4910802,4910201,4911601,0,0,0,0,0,0
4910901,4910201,4911601,0,0,0,0,0,0
4910902,4910201,4911601,0,0,0,0,0,0
4911001,4910201,4911601,0,0,0,0,0,0
4911002,4910201,4911601,0,0,0,0,0,0
4911003,4910201,4911601,0,0,0,0,0,0
4911004,4910201,4911601,0,0,0,0,0,0
4911105,4900901,4909101,0,0,0,0,0,0
4911401,4911601,4910201,0,0,0,0,0,0
4911402,4911601,4910201,0,0,0,0,0,0
4911501,4911601,4910201,0,0,0,0,0,0
4911505,4910201,4911601,0,0,0,0,0,0
4911506,4911601,4910201,0,0,0,0,0,0
4911601,4910201,4911601,4909101,0,0,0,0,0
4911602,4911601,4910201,0,0,0,0,0,0
4912101,4911601,4910201,0,0,0,0,0,0
4912102,4911601,4910201,0,0,0,0,0,0
4912201,4910201,4911601,4909101,0,0,0,0,0
4912202,4910201,4911601,0,0,0,0,0,0
4912301,4911601,4910201,0,0,0,0,0,0
4912302,4911601,4910201,0,0,0,0,0,0
4912306,4910201,4911601,0,0,0,0,0,0
4912307,4911601,4910201,0,0,0,0,0,0
4912801,4910201,4911601,0,0,0,0,0,0
4912802,4910201,4911601,0,0,0,0,0,0
4912803,4909101,4910201,0,0,0,0,0,0
4912804,4910201,4911601,0,0,0,0,0,0
4912901,4909101,4910201,0,0,0,0,0,0
4912902,4909101,4910201,0,0,0,0,0,0
4913101,4911601,4910201,4909101,0,0,0,0,0
4913102,4909101,4910201,0,0,0,0,0,0
