600201,600101,0,0,0,0,0,0,0
600202,600102,0,0,0,0,0,0,0
600301,601801,603501,0,0,0,0,0,0
600302,602502,603502,0,0,0,0,0,0
600501,606701,0,0,0,0,0,0,0
600502,600601,600902,0,0,0,0,0,0
600601,600301,600901,602101,0,0,0,0,0
600602,600902,600502,600301,0,0,0,0,0
601001,601103,0,0,0,0,0,0,0
601002,601001,0,0,0,0,0,0,0
601006,600702,0,0,0,0,0,0,0
601007,601002,0,0,0,0,0,0,0
601301,601601,0,0,0,0,0,0,0
601302,601601,0,0,0,0,0,0,0
601303,603101,0,0,0,0,0,0,0
601304,601601,600701,0,0,0,0,0,0
601501,608201,601801,602101,600701,0,0,0,0
601502,601801,601801,608201,0,0,0,0,0
601503,601802,608201,5555555,608202,0,0,0,0
601504,601801,608201,0,0,0,0,0,0
601505,601801,608201,604801,0,0,0,0,0
602101,601401,602003,0,0,0,0,0,0
602102,601401,602003,0,0,0,0,0,0
602401,608801,602901,610301,600101,0,0,0,0
602402,608802,602902,0,0,0,0,0,0
602601,603201,0,0,0,0,0,0,0
602602,603202,5555555,0,0,0,0,0,0
602603,604002,602501,0,0,0,0,0,0
602901,602401,608802,0,0,0,0,0,0
602902,603102,0,0,0,0,0,0,0
603002,601202,603702,604702,0,0,0,0,0
603101,608701,610001,0,0,0,0,0,0
603102,608702,0,0,0,0,0,0,0
603201,608701,601201,0,0,0,0,0,0
603202,602501,0,0,0,0,0,0,0
603401,603001,0,0,0,0,0,0,0
603402,603401,0,0,0,0,0,0,0
603601,607201,603501,603001,605604,0,0,0,0
603602,603502,0,0,0,0,0,0,0
603702,603002,601202,0,0,0,0,0,0
603801,603501,603901,0,0,0,0,0,0
603802,603502,0,0,0,0,0,0,0
603803,7777777,0,0,0,0,0,0,0
603901,609702,603801,610401,0,0,0,0,0
603902,604201,609703,603802,0,0,0,0,0
604101,602501,0,0,0,0,0,0,0
604201,5555555,603901,0,0,0,0,0,0
604701,603201,603001,0,0,0,0,0,0
604702,604601,603001,0,0,0,0,0,0
604703,607901,0,0,0,0,0,0,0
604801,604301,601801,604701,0,0,0,0,0
604802,601801,0,0,0,0,0,0,0
604901,605702,0,0,0,0,0,0,0
604902,605302,605702,604501,0,0,0,0,0
604903,605702,0,0,0,0,0,0,0
605301,5555555,605603,605604,0,0,0,0,0
605302,608702,603102,0,0,0,0,0,0
605501,605503,607401,605001,606001,0,0,0,0
605502,604502,609601,0,0,0,0,0,0
605503,609602,608803,606401,0,0,0,0,0
605504,604502,605503,606401,0,0,0,0,0
605506,607402,605503,604502,0,0,0,0,0
605701,604901,603901,603501,0,0,0,0,0
605702,604901,0,0,0,0,0,0,0
606101,606002,605901,606402,606001,0,0,0,0
606102,607902,0,0,0,0,0,0,0
606201,603602,0,0,0,0,0,0,0
606202,603602,0,0,0,0,0,0,0
607101,607602,0,0,0,0,0,0,0
607102,609101,0,0,0,0,0,0,0
607103,606901,0,0,0,0,0,0,0
607104,606901,0,0,0,0,0,0,0
607401,611201,0,0,0,0,0,0,0
607402,609002,0,0,0,0,0,0,0
607501,607101,609101,608304,608303,0,0,0,0
607502,607202,607603,608304,608303,0,0,0,0
607601,600401,600404,600405,607201,0,0,0,0
607602,600401,608201,607101,609101,0,0,0,0
607603,609102,607101,608202,607102,0,0,0,0
608101,610601,610606,608001,607602,0,0,0,0
608102,610607,610606,610601,0,0,0,0,0
608201,603301,606801,610606,0,0,0,0,0
608202,5555555,605602,608102,600102,0,0,0,0
608301,607101,606001,605001,610701,0,0,0,0
608302,609101,608701,607502,0,0,0,0,0
608303,611201,609101,0,0,0,0,0,0
608304,611201,605001,0,0,0,0,0,0
608401,602501,606901,606401,0,0,0,0,0
608402,602502,606402,606902,0,0,0,0,0
608403,606901,0,0,0,0,0,0,0
608404,602502,607002,0,0,0,0,0,0
608501,611401,0,0,0,0,0,0,0
608502,608702,601902,0,0,0,0,0,0
608701,608801,0,0,0,0,0,0,0
608702,608802,605302,0,0,0,0,0,0
608901,7777777,0,0,0,0,0,0,0
608902,608802,0,0,0,0,0,0,0
609001,611201,608803,608003,0,0,0,0,0
609002,607202,607201,607401,610607,0,0,0,0
609601,605002,608302,609603,0,0,0,0,0
609603,608901,608801,0,0,0,0,0,0
609901,609101,603801,603901,0,0,0,0,0
609902,603902,609702,0,0,0,0,0,0
609903,609901,0,0,0,0,0,0,0
609904,608001,608301,0,0,0,0,0,0
609906,609702,602101,601401,0,0,0,0,0
610001,603101,0,0,0,0,0,0,0
610002,603101,0,0,0,0,0,0,0
610003,603101,608701,0,0,0,0,0,0
610004,603101,608701,0,0,0,0,0,0
