5504003,5503302,5503502,5502102,5502702,0,0,0,0
5504201,5502601,5501203,5504101,5501001,0,0,0,0
5504202,5504302,5501804,5503302,5503502,0,0,0,0
5504401,5504201,5504601,5504509,5504801,0,0,0,0
5504403,5503701,5501803,5504505,5504707,0,0,0,0
5504404,5504509,5504202,5504602,5504802,0,0,0,0
5504701,5502801,5503501,5504801,5503301,0,0,0,0
5504702,5503302,5501804,5504102,0,0,0,0,0
5504703,5503501,5502801,5503301,5501803,0,0,0,0
5504704,5503302,5503502,5504102,5502702,0,0,0,0
5504707,5502801,5503501,5503301,5503101,0,0,0,0
5504708,5503302,5502702,5504102,5503502,0,0,0,0
5504801,5507701,5506202,5506501,5507001,0,0,0,0
5504802,5507702,5506202,5506502,5505101,0,0,0,0
5505001,5505801,5504901,5509008,5503601,0,0,0,0
5505002,5504901,5503601,5505802,5504702,0,0,0,0
5505003,5505802,5503702,5504901,5504708,0,0,0,0
5505004,5505801,5523903,5504901,5503701,0,0,0,0
5505007,5505802,5503702,5504901,0,0,0,0,0
5505101,5505703,5506502,5505902,5505202,0,0,0,0
5505401,5524901,5509401,5505601,5505701,0,0,0,0
5505402,5524901,5509502,5505602,5505502,0,0,0,0
5505501,5505601,5506101,5505703,5505401,0,0,0,0
5505502,5505602,5506101,5505703,5505301,0,0,0,0
5505601,5505401,5505701,5505501,5507201,0,0,0,0
5505602,5505402,5505502,5505702,5518002,0,0,0,0
5506101,5506202,5506002,5505502,5519602,0,0,0,0
5506102,5505601,5506001,5505501,5505401,0,0,0,0
5506103,5505602,5506003,5505402,5507502,0,0,0,0
5506301,5507301,5507201,5506201,0,0,0,0,0
5506302,5507202,5507301,5506101,5519602,0,0,0,0
5506303,5507301,5506202,5507202,0,0,0,0,0
5506304,5507301,5506202,5507202,0,0,0,0,0
5506306,5516201,5507301,5520203,5520305,0,0,0,0
5506307,5506202,5507202,5507301,0,0,0,0,0
5507001,5507601,5507101,5506201,5506901,0,0,0,0
5507002,5507202,5507101,5507602,5506902,0,0,0,0
5507003,5507201,5506901,5506701,5507601,0,0,0,0
5507004,5506202,5507202,5507602,5506902,0,0,0,0
5507201,5507001,5507401,5507601,5525301,0,0,0,0
5507202,5507002,5525302,5507602,5507402,0,0,0,0
5507401,5507501,5507202,5507701,5524501,0,0,0,0
5507402,5507502,5507202,5507702,0,0,0,0,0
5507501,5503801,5507401,5507601,5522201,0,0,0,0
5507502,5507602,5503802,5507402,5508501,0,0,0,0
5507601,5507501,5507701,5514301,5514801,0,0,0,0
5507602,5507702,5507202,5514302,5507502,0,0,0,0
5507701,5507601,5507802,5505901,5507001,0,0,0,0
5507702,5507602,5507802,5507502,5507202,0,0,0,0
5508401,5523103,5514801,5508203,5521304,0,0,0,0
5508402,5508302,5508602,5514802,5508501,0,0,0,0
5508407,5514802,5508501,5508202,5508306,0,0,0,0
5508501,5514802,5500601,5525002,5508402,0,0,0,0
5508801,5511101,5508906,5514401,5514301,0,0,0,0
5508802,5508902,5514401,5514301,5506901,0,0,0,0
5508901,5523501,5511101,5523901,5509703,0,0,0,0
5508902,5523501,5514101,5514301,5509004,0,0,0,0
5509101,5509501,5508901,5509703,5510301,0,0,0,0
5509102,5509501,5508902,5509704,5509607,0,0,0,0
5509501,5509703,5509606,5513906,5509101,0,0,0,0
5509502,5509202,5509402,5509302,0,0,0,0,0
5509701,5509606,5509801,5509501,5510301,0,0,0,0
5509702,5509802,5511802,5513315,5510802,0,0,0,0
5509703,5509606,5509501,5508901,0,0,0,0,0
5509704,5509004,5509602,5509502,5509802,0,0,0,0
5509708,5509501,5508901,5509606,5508601,0,0,0,0
5509709,5509804,5509607,5509102,5509502,0,0,0,0
5509901,5509802,5513315,5501302,5509702,0,0,0,0
5510301,5511801,5510501,5513306,5510201,0,0,0,0
5510302,5510202,5511903,5511802,5512002,0,0,0,0
5510303,5511802,5510502,5510202,5509704,0,0,0,0
5510401,5510301,5511801,5511502,5510801,0,0,0,0
5510402,5510302,5510702,5510801,5511501,0,0,0,0
5510501,5510601,5511101,5510301,5511501,0,0,0,0
5510502,5510302,5510602,5510402,5510802,0,0,0,0
5510601,5510501,5511801,5510801,5511401,0,0,0,0
5510602,5510702,5510302,5510401,5510902,0,0,0,0
5510801,5510301,5510601,5511501,5510501,0,0,0,0
5510802,5511501,5510502,5510602,5510402,0,0,0,0
5510901,5510301,5510401,5510501,5510601,0,0,0,0
5510902,5510802,5510102,5510602,5510502,0,0,0,0
5511101,5513101,5511401,5510301,5511201,0,0,0,0
5511102,5510502,5510301,5511402,0,0,0,0,0
5511201,5510601,5517801,5510301,5512001,0,0,0,0
5511202,5517802,5511102,5511302,5510502,0,0,0,0
5511203,5517802,5511102,5511302,5511801,0,0,0,0
5511401,5519301,5511603,5514501,0,0,0,0,0
5511801,5510301,5510101,5510201,5511901,0,0,0,0
5511802,5510202,5510102,5510302,5511902,0,0,0,0
5511901,5510101,5510201,5511801,5510301,0,0,0,0
5511902,5510102,5511802,5510302,5510202,0,0,0,0
5512101,5512201,5512001,5512301,5512401,0,0,0,0
5512102,5512201,5512402,5512302,5512502,0,0,0,0
5512201,5512101,5519301,5512301,0,0,0,0,0
5512202,5512102,5519302,5512301,0,0,0,0,0
5512203,5512101,5512301,5512401,5513001,0,0,0,0
5512204,5512102,5512402,5512302,5511702,0,0,0,0
5512301,5512804,5511401,5514501,0,0,0,0,0
5512302,5512602,5512402,5512102,0,0,0,0,0
5512501,5519001,5512101,5512301,5519101,0,0,0,0
5512502,5519002,5512302,5512402,5512101,0,0,0,0
5512504,5519102,5512302,5512402,5512102,0,0,0,0
5512901,5517501,5516601,5513314,0,0,0,0,0
5512902,5512602,5512102,5513002,0,0,0,0,0
5513001,5513314,5519301,5501803,5510201,0,0,0,0
5513002,5512402,5513302,5512602,5513702,0,0,0,0
5513201,5513401,5510001,5515801,5518404,0,0,0,0
5513202,5513503,5513402,5510002,0,0,0,0,0
5513301,5513001,5512804,5514001,0,0,0,0,0
5513302,5513002,5512802,5512902,0,0,0,0,0
5513306,5513001,5512902,0,0,0,0,0,0
5513307,5512902,5513002,5512402,0,0,0,0,0
5513310,5513001,5512901,0,0,0,0,0,0
5513311,5513002,5512902,5513503,0,0,0,0,0
5513401,5513702,5509804,5513202,0,0,0,0,0
5513402,5513702,5509804,5513202,0,0,0,0,0
5513801,5509501,5513603,5523201,0,0,0,0,0
5513802,5523201,5509501,5513603,5513906,0,0,0,0
5514101,5514401,5514602,0,0,0,0,0,0
5514102,5509004,5514207,5513504,5508902,0,0,0,0
5514501,5518804,5512301,5511401,0,0,0,0,0
5514701,5511801,5516201,5514401,0,0,0,0,0
5514702,5508602,5514402,0,0,0,0,0,0
5514703,5508402,5508602,0,0,0,0,0,0
5514704,5508602,5508402,0,0,0,0,0,0
5514801,5525501,5508401,5524401,5500901,0,0,0,0
5514802,5508602,5508402,5514702,0,0,0,0,0
5514901,5523501,5508201,0,0,0,0,0,0
5514902,5508202,5523502,5522002,5515201,0,0,0,0
5515201,5522001,5514901,0,0,0,0,0,0
5515202,5515802,5522002,5514902,0,0,0,0,0
5515401,5520502,5515601,5514201,0,0,0,0,0
5515402,5514201,5515601,0,0,0,0,0,0
5515801,5516205,5515701,5516001,0,0,0,0,0
5515802,5515902,5516202,5522301,5516001,0,0,0,0
5516101,5515901,5514301,5522001,5520403,0,0,0,0
5516102,5516001,5525502,5515902,0,0,0,0,0
5516201,5520305,5515901,5516001,0,0,0,0,0
5516202,5520101,5515902,5521201,0,0,0,0,0
5516205,5515901,5516001,0,0,0,0,0,0
5516206,5516002,5515902,5515802,0,0,0,0,0
5516501,5513002,5512802,5512602,5519302,0,0,0,0
5516502,5519102,5519302,5512602,5512802,0,0,0,0
5516505,7777777,0,0,0,0,0,0,0
5516506,5519102,5519302,5512602,5512802,0,0,0,0
5516603,5512401,5519101,5512901,0,0,0,0,0
5516604,5519102,5512504,5516506,0,0,0,0,0
5516901,5518702,5512902,5512802,5518502,0,0,0,0
5516902,5518702,5512802,5511604,5518202,0,0,0,0
5517001,5516802,5518202,0,0,0,0,0,0
5517002,5516802,5518202,0,0,0,0,0,0
5517501,5513001,5512901,5513314,5518202,0,0,0,0
5517502,5513001,5512901,5513314,5518202,0,0,0,0
5517701,5517602,5507401,5507501,0,0,0,0,0
5517702,5517602,5507401,5507501,0,0,0,0,0
5517901,5518002,5517802,0,0,0,0,0,0
5517902,5518002,5517802,0,0,0,0,0,0
5518101,5518002,5511002,5510601,0,0,0,0,0
5518201,5517001,5510701,5511501,0,0,0,0,0
5518202,5517002,5517502,5511501,0,0,0,0,0
5518301,5517402,5525502,5517103,5517302,0,0,0,0
5518302,5517402,5525502,5517103,5517302,0,0,0,0
5518501,5518601,5516901,5520403,0,0,0,0,0
5518502,5518602,5516902,5520403,0,0,0,0,0
5519101,5519301,5512504,5519004,5516602,0,0,0,0
5519102,5519302,5512504,5519004,5516602,0,0,0,0
5519301,5519101,5519401,5516601,0,0,0,0,0
5519302,5519101,5519401,5516601,0,0,0,0,0
5519401,5513604,5512505,0,0,0,0,0,0
5519402,5513604,5519502,5516602,5514702,0,0,0,0
5519403,5513603,5519501,5516502,0,0,0,0,0
5519404,5516502,5519502,5513604,0,0,0,0,0
5519501,5513604,5519403,5513501,5517901,0,0,0,0
5519502,5513604,5513502,5517901,5519403,0,0,0,0
5519801,5515902,5521201,5518501,5514801,0,0,0,0
5519802,5521702,5515105,5506205,0,0,0,0,0
5520101,5520001,5513201,5519901,5520201,0,0,0,0
5520201,5520501,5520301,5520403,0,0,0,0,0
5520202,5516202,5520002,5520102,0,0,0,0,0
5520401,5520501,5520701,5520302,5518502,0,0,0,0
5520402,5519902,5520302,5520503,0,0,0,0,0
5520501,5521102,5520402,5520302,5521202,0,0,0,0
5520503,5520402,5520302,5521101,5503803,0,0,0,0
5520801,5520001,5520701,0,0,0,0,0,0
5520802,5520501,5520602,5520702,0,0,0,0,0
5520803,5520601,5520403,5520701,5520301,0,0,0,0
5520901,5521002,5520302,5519808,5520402,0,0,0,0
5521101,5520301,5521201,5521601,5521401,0,0,0,0
5521102,5520501,5521202,5520702,5520302,0,0,0,0
5521301,5521401,5521101,0,0,0,0,0,0
5521302,5522701,5521401,5520701,0,0,0,0,0
5521303,5521102,5521202,5521402,5521604,0,0,0,0
5521401,5521301,5522902,5522701,5522601,0,0,0,0
5521402,5522602,5522502,5522902,5521303,0,0,0,0
5521901,5521801,5521702,5516102,5522602,0,0,0,0
5522001,5516101,5520403,5515201,5523101,0,0,0,0
5522002,5522102,5523102,5514802,0,0,0,0,0
5522101,5514401,5514801,5523401,5511603,0,0,0,0
5522102,5523401,5514801,5522002,5522302,0,0,0,0
5522202,5522302,5522102,5522002,5515702,0,0,0,0
5522501,5514801,5506102,5505601,0,0,0,0,0
5522502,5522702,5521303,5521402,5522902,0,0,0,0
5522601,5521401,5522701,5521303,5520601,0,0,0,0
5522602,5525502,5521303,5521901,5521402,0,0,0,0
5522701,5520601,5520316,5514501,0,0,0,0,0
5522702,5522902,5522502,0,0,0,0,0,0
5523002,5522901,5522502,5522701,0,0,0,0,0
5523601,5523301,5523901,5523701,0,0,0,0,0
5523602,5523302,5523702,5523902,0,0,0,0,0
5523603,5517903,5514904,5520311,0,0,0,0,0
5523701,5500301,5519601,5523903,5523801,0,0,0,0
5523702,5523903,5523804,0,0,0,0,0,0
5523901,5523801,5502201,5523602,0,0,0,0,0
5523902,5523701,5523801,5523201,0,0,0,0,0
5523903,5509008,5523303,5507601,0,0,0,0,0
5523904,5523602,5513002,5523702,5502202,0,0,0,0
5524001,5502805,5523303,5519401,5524101,0,0,0,0
5524002,5523702,5523302,5524202,0,0,0,0,0
5524004,5514901,5515104,5521501,0,0,0,0,0
5524101,5521603,5517207,0,0,0,0,0,0
5524501,5506102,5524401,5508601,0,0,0,0,0
5524502,5524402,5525601,0,0,0,0,0,0
5524701,5524402,5525301,5525501,0,0,0,0,0
5524702,5518502,5525102,5524402,5524102,0,0,0,0
5525201,5525002,5524701,5525304,5525301,0,0,0,0
5525202,5503802,5518902,5525302,0,0,0,0,0
5525301,5523303,5524701,0,0,0,0,0,0
5525302,5521801,5524102,5512802,0,0,0,0,0
5525501,5525601,5509803,5507501,0,0,0,0,0
5525502,5507502,5518902,5525302,0,0,0,0,0
5525503,5524001,5501701,5522101,5506102,0,0,0,0
5525504,5521007,5518502,5525604,0,0,0,0,0
5525601,5508301,5522501,5522202,0,0,0,0,0
5525602,5525502,5504802,5521801,0,0,0,0,0
