4300201,4300301,4300801,4300101,0,0,0,0,0
4300202,4300302,4300802,4300105,0,0,0,0,0
4300401,4304601,4318901,4300801,4314701,0,0,0,0
4300402,4318901,4300801,4302101,0,0,0,0,0
4300501,4300401,4301901,4301501,4301801,0,0,0,0
4300502,4300607,4301202,4305202,4314602,0,0,0,0
4300601,4301101,4301001,4301201,0,0,0,0,0
4300602,4316102,4300802,4300702,4300902,0,0,0,0
4300801,4300401,4300201,4301901,0,0,0,0,0
4300802,4300402,4300302,4300202,0,0,0,0,0
4301301,4301101,4300601,4301201,0,0,0,0,0
4301302,4300601,4301101,4300902,0,0,0,0,0
4301401,4301101,4300901,4316101,0,0,0,0,0
4301402,4301102,4300802,4300602,0,0,0,0,0
4301501,4301601,4301901,4301801,4300901,0,0,0,0
4301502,4301602,4301802,4301902,4300202,0,0,0,0
4301601,4301201,4307201,4301901,0,0,0,0,0
4301602,4301902,4302002,4307202,4300202,0,0,0,0
4301801,4301901,4300201,4302001,0,0,0,0,0
4301802,4301902,4301502,4302002,4301602,0,0,0,0
4301901,4302001,4301801,4303701,0,0,0,0,0
4301902,4302001,4301802,4301702,4319602,0,0,0,0
4302001,4301901,4301701,4301801,4316406,0,0,0,0
4302002,4301902,4301802,4313801,4316407,0,0,0,0
4302201,4314801,4302001,4302301,4317001,0,0,0,0
4302205,4302302,4317102,4314802,4302002,0,0,0,0
4302301,4308501,4318803,4302101,4302601,0,0,0,0
4302302,4318804,4302405,4314802,4305602,0,0,0,0
4302501,4302601,4302301,4318805,0,0,0,0,0
4302502,4302601,4318805,4302302,0,0,0,0,0
4302503,4302301,4303701,4302601,4318805,0,0,0,0
4302504,4302602,4302302,4303702,0,0,0,0,0
4302601,4307701,4304702,4302301,0,0,0,0,0
4302602,4307702,4304702,4302302,4302901,0,0,0,0
4302701,4305208,4305301,4302601,0,0,0,0,0
4302702,4302504,4305209,4305301,0,0,0,0,0
4303001,4305301,4302801,4303101,4305210,0,0,0,0
4303002,4305301,4303102,4305202,0,0,0,0,0
4303101,4303001,4304201,4303701,0,0,0,0,0
4303102,4303002,4303702,4305209,0,0,0,0,0
4303401,4305603,4303601,4303701,0,0,0,0,0
4303402,4303502,4303702,4303302,0,0,0,0,0
4303502,4303402,4303302,4303602,0,0,0,0,0
4303701,4312802,4307401,4307501,0,0,0,0,0
4303702,4312802,4304102,4302002,4305602,0,0,0,0
4304101,4302701,4304001,4303801,0,0,0,0,0
4304102,4302702,4304002,4303802,4303302,0,0,0,0
4304401,4303901,4302503,4304602,0,0,0,0,0
4304402,4306606,4304602,4303901,4302504,0,0,0,0
4304601,4304501,4304701,4306601,4311401,0,0,0,0
4304602,4304502,4311402,4306602,4304702,0,0,0,0
4304901,4304801,4304601,4305601,4304701,0,0,0,0
4304902,4304802,4304602,4306202,0,0,0,0,0
4304903,4304801,4304602,4305001,0,0,0,0,0
4304904,4306202,4304602,4304802,0,0,0,0,0
4305201,4305301,4302701,4302801,4303002,0,0,0,0
4305202,4305301,4303002,4302901,0,0,0,0,0
4305204,4302801,4303101,4303001,4305301,0,0,0,0
4305205,4303002,4302702,4305301,0,0,0,0,0
4305208,4302701,4302801,4303001,4305101,0,0,0,0
4305209,4305301,4302901,4303002,0,0,0,0,0
4305210,4305301,4302701,4303002,0,0,0,0,0
4305211,4303002,4305102,4305301,4302701,0,0,0,0
4305301,4305202,4303002,4302702,0,0,0,0,0
4305303,4302702,4305202,4303002,0,0,0,0,0
4305601,4301602,4302001,4305702,0,0,0,0,0
4305602,4301601,4302002,0,0,0,0,0,0
4305603,4304902,4303401,0,0,0,0,0,0
4305604,4301602,4313602,0,0,0,0,0,0
4305901,4306701,4306902,0,0,0,0,0,0
4305902,7777777,0,0,0,0,0,0,0
4305903,4302602,4309604,0,0,0,0,0,0
4306001,4305802,4319701,4306202,0,0,0,0,0
4306301,4307202,4306502,4306401,0,0,0,0,0
4306302,4306401,4307001,4306501,0,0,0,0,0
4306401,4306301,4305702,0,0,0,0,0,0
4306501,4304902,4301502,4305702,0,0,0,0,0
4306502,4305702,4301502,4306401,0,0,0,0,0
4306504,4304901,4306401,0,0,0,0,0,0
4306601,4306703,4315402,0,0,0,0,0,0
4306602,4315402,4306703,0,0,0,0,0,0
4306605,4312804,4315402,0,0,0,0,0,0
4307301,4305702,4305901,0,0,0,0,0,0
4307302,4305702,4306701,0,0,0,0,0,0
4307701,4305901,4318805,4319401,0,0,0,0,0
4307702,4308502,4309201,4301602,0,0,0,0,0
4307703,4306701,4305901,4306203,0,0,0,0,0
4307704,4319402,4318805,4305901,0,0,0,0,0
4308001,4313108,4308102,0,0,0,0,0,0
4308101,4303301,4314103,0,0,0,0,0,0
4308102,4307902,4304702,0,0,0,0,0,0
4308501,4306601,4304101,4303301,0,0,0,0,0
4308502,4303301,4304101,0,0,0,0,0,0
4308601,4308801,4308706,4309905,0,0,0,0,0
4308602,4308502,4308802,4308707,0,0,0,0,0
4308701,4309102,4309301,4309201,0,0,0,0,0
4308702,4309301,4309102,4309201,0,0,0,0,0
4308706,4308601,4308501,4308801,4309301,0,0,0,0
4308707,4309405,4309301,4309102,4309201,0,0,0,0
4308901,4308802,0,0,0,0,0,0,0
4308902,4309003,4308802,0,0,0,0,0,0
4309001,4308301,4308901,4309405,0,0,0,0,0
4309002,4309405,0,0,0,0,0,0,0
4309003,4308802,4309405,0,0,0,0,0,0
4309102,4309405,4309201,4308402,4309301,0,0,0,0
4309801,4307801,4310607,4310201,0,0,0,0,0
4309802,4310002,4309405,4309002,0,0,0,0,0
4310001,7777777,0,0,0,0,0,0,0
4310002,4309802,4310202,4310401,0,0,0,0,0
4310007,4309802,4310202,4310401,0,0,0,0,0
4310008,4310202,4308706,0,0,0,0,0,0
4310101,4308711,4309405,0,0,0,0,0,0
4310102,4310302,4308801,4310202,4308711,0,0,0,0
4310301,4307701,4310202,4310007,0,0,0,0,0
4310302,4307701,4310102,4310202,0,0,0,0,0
4310401,4312102,4310202,4310302,0,0,0,0,0
4310602,4302501,4307702,0,0,0,0,0,0
4310603,4307702,4310302,0,0,0,0,0,0
4310604,4307702,4310202,0,0,0,0,0,0
4310607,4307702,4310003,0,0,0,0,0,0
4310609,7777777,0,0,0,0,0,0,0
4310901,4308602,4309102,4310801,0,0,0,0,0
4310902,4308602,4309102,0,0,0,0,0,0
4311201,4312201,4311301,4311401,0,0,0,0,0
4311202,4311402,4312202,4311302,0,0,0,0,0
4311301,4312201,4311201,4311502,0,0,0,0,0
4311302,4312201,4311402,4311202,0,0,0,0,0
4311303,4312201,4311201,4311401,0,0,0,0,0
4311304,4311802,4311402,4311202,0,0,0,0,0
4311401,4311601,4311303,4311201,0,0,0,0,0
4311402,4312202,4311502,4311202,0,0,0,0,0
4311601,4311201,4311303,4311801,0,0,0,0,0
4311602,4313302,4311802,4313801,0,0,0,0,0
4311701,4311802,4311502,4311402,0,0,0,0,0
4311702,4311402,4311202,4311304,0,0,0,0,0
4311704,4311402,4311304,4314104,0,0,0,0,0
4311801,4311303,4311201,4312501,0,0,0,0,0
4311802,4312602,4312502,4308202,0,0,0,0,0
4311901,4314103,4312101,4312001,0,0,0,0,0
4311902,4312002,4311802,4314104,0,0,0,0,0
4312201,4314602,4311902,4312402,0,0,0,0,0
4312202,4312402,4311902,4314602,4312301,0,0,0,0
4312601,4313001,4313101,4314103,0,0,0,0,0
4312602,4311802,4311304,4311402,0,0,0,0,0
4312901,4314104,4313105,4314002,0,0,0,0,0
4313101,4313001,4313701,4314103,0,0,0,0,0
4313102,4312901,4313702,4314104,0,0,0,0,0
4313104,4313701,4312902,4314103,0,0,0,0,0
4313105,4311704,4314104,4312901,0,0,0,0,0
4313108,4314107,4312902,4310607,0,0,0,0,0
4313109,4314104,4312901,4313702,0,0,0,0,0
4313201,4313301,4313701,4313101,0,0,0,0,0
4313202,4313302,4313702,4313102,0,0,0,0,0
4313501,4313101,4313702,4313201,0,0,0,0,0
4313502,4313202,4314104,4313102,0,0,0,0,0
4313701,4313601,4313201,4314103,0,0,0,0,0
4313702,4313102,4313202,4313302,0,0,0,0,0
4314101,4314501,4314201,4313801,4314403,0,0,0,0
4314102,4314502,4312802,4314403,4311602,0,0,0,0
4314103,4314501,4313801,4314301,4314401,0,0,0,0
4314104,4314402,4313002,4314502,4313801,0,0,0,0
4314107,4311001,4313801,4313001,4314401,0,0,0,0
4314108,4314402,4313002,4313801,4314502,0,0,0,0
4314301,4312601,4314401,4312801,0,0,0,0,0
4314302,4309711,4314402,4312602,4312802,0,0,0,0
4314401,4314203,4314103,4312802,4314301,0,0,0,0
4314402,4314204,4312802,4314104,4314302,0,0,0,0
4314501,4312201,4312301,4312101,4312501,0,0,0,0
4314502,4312502,4314102,4314403,0,0,0,0,0
4314503,4312301,4312501,4314101,4313501,0,0,0,0
4314701,4311901,4307401,4314601,4315801,0,0,0,0
4314702,4311902,4307402,4314602,4315802,0,0,0,0
4315201,4317101,4316401,4316501,4316101,0,0,0,0
4315202,4317102,4315302,4316402,4316502,0,0,0,0
4315301,4315201,4316301,4316101,4316501,0,0,0,0
4315302,4315202,4316102,4316502,4316302,0,0,0,0
4315401,4315201,4315101,4316301,4316101,0,0,0,0
4315402,4315202,4315102,4316301,4316102,0,0,0,0
4315403,4316301,4316001,4316501,4316401,0,0,0,0
4315404,4316002,4316302,4316402,4316502,0,0,0,0
4315501,4315701,4315601,4315801,4316001,0,0,0,0
4315502,4316002,4315702,4315802,4315602,0,0,0,0
4315503,4315602,4315802,4315702,4316002,0,0,0,0
4315701,4315801,4315601,4316001,4315501,0,0,0,0
4315702,4316002,4315503,4315802,0,0,0,0,0
4315703,4315503,4316002,4315802,0,0,0,0,0
4315801,4315701,4315601,4315501,4316001,0,0,0,0
4315802,4315502,4315702,4316002,4315602,0,0,0,0
4316001,4315101,4315401,4315701,0,0,0,0,0
4316002,4315702,4315503,4315102,4315402,0,0,0,0
4316201,4317901,4316101,4317801,0,0,0,0,0
4316202,4316102,4318304,0,0,0,0,0,0
4316203,4316102,4316402,4317902,4316701,0,0,0,0
4316301,4315201,4317101,4315301,4316501,0,0,0,0
4316302,4315202,4315302,4316502,4317102,0,0,0,0
4316303,4317101,4315201,4316501,4302301,0,0,0,0
4316304,4316502,4315302,4315202,4317102,0,0,0,0
4316401,4315301,4316201,0,0,0,0,0,0
4316402,4316602,4315102,4315003,0,0,0,0,0
4316406,4315201,4317001,4316501,4315101,0,0,0,0
4316901,4314801,4315301,4317001,4316801,0,0,0,0
4316902,4316802,4315302,4317002,0,0,0,0,0
4317001,4314801,4302301,4302001,4314601,0,0,0,0
4317002,4314802,4302302,4315602,0,0,0,0,0
4317301,4317201,4319102,0,0,0,0,0,0
4317801,4316202,4316102,4317902,4318502,0,0,0,0
4317901,4316201,4318101,4318601,0,0,0,0,0
4317902,4317801,4317702,4318102,0,0,0,0,0
4317903,4318002,4314902,4318604,0,0,0,0,0
4317904,4318002,4318502,4314902,0,0,0,0,0
4318001,4317101,4303602,4317901,0,0,0,0,0
4318002,4303602,4315601,4317102,0,0,0,0,0
