3400101,3400102,0,0,0,0,0,0,0
3400102,3400201,3400103,0,0,0,0,0,0
3400103,3400102,3400105,0,0,0,0,0,0
3400201,3400901,3400101,0,0,0,0,0,0
3400202,3400902,3400101,0,0,0,0,0,0
3400203,3400902,3400101,0,0,0,0,0,0
3400601,3400701,3400801,0,0,0,0,0,0
3400602,3400702,3400902,0,0,0,0,0,0
3400701,3400301,3400902,0,0,0,0,0,0
3400702,3400301,3400902,0,0,0,0,0,0
3400801,3400901,3400301,0,0,0,0,0,0
3400802,3400902,3400301,3400701,0,0,0,0,0
3400803,3400901,3400301,0,0,0,0,0,0
3400804,3400202,3416501,0,0,0,0,0,0
3401101,3415302,0,0,0,0,0,0,0
3401102,3401101,0,0,0,0,0,0,0
3401201,3407701,3400701,0,0,0,0,0,0
3401202,3407702,3400301,0,0,0,0,0,0
3401203,3400302,3407702,0,0,0,0,0,0
3401401,3401501,3401601,3401201,0,0,0,0,0
3401402,3401201,3401601,3401501,0,0,0,0,0
3401701,3401202,3401502,0,0,0,0,0,0
3402001,3407002,3416501,3402201,0,0,0,0,0
3402002,3416501,3402202,0,0,0,0,0,0
3402201,3402001,3416501,0,0,0,0,0,0
3402202,3402002,3416501,0,0,0,0,0,0
3402501,3415001,3413901,0,0,0,0,0,0
3402502,3414902,3413901,5555555,0,0,0,0,0
3402601,3414701,3403801,0,0,0,0,0,0
3402602,3403802,3416501,0,0,0,0,0,0
3403001,3415001,3414901,3402601,0,0,0,0,0
3403002,3402602,3414902,3415002,0,0,0,0,0
3403005,3402601,3415002,3414901,0,0,0,0,0
3403101,3402601,3403001,0,0,0,0,0,0
3403102,3403101,0,0,0,0,0,0,0
3403201,3414102,3412502,0,0,0,0,0,0
3403301,3404601,3403401,0,0,0,0,0,0
3403302,3416501,3404602,3403402,0,0,0,0,0
3403601,3403701,3403501,0,0,0,0,0,0
3403602,3403502,3403702,0,0,0,0,0,0
3403701,3404601,3404801,3404401,0,0,0,0,0
3403702,3404402,3404602,3404802,0,0,0,0,0
3403801,3416501,3406401,0,0,0,0,0,0
3404401,3404801,3404201,3403701,0,0,0,0,0
3404402,3404202,3404802,3404301,0,0,0,0,0
3404501,3403701,3404401,3404801,0,0,0,0,0
3404502,3404402,3404602,3404802,0,0,0,0,0
3404601,3404602,0,0,0,0,0,0,0
3404602,3403702,3404802,3404202,0,0,0,0,0
3404701,3404802,3404602,0,0,0,0,0,0
3404703,3404802,3404402,3404602,0,0,0,0,0
3404801,3404805,3404501,0,0,0,0,0,0
3404802,3404701,3404805,0,0,0,0,0,0
3404805,3404501,3404701,0,0,0,0,0,0
3405101,3404502,3406402,0,0,0,0,0,0
3405102,3405101,0,0,0,0,0,0,0
3405103,3405101,0,0,0,0,0,0,0
3405105,3405101,3405601,0,0,0,0,0,0
3405106,3405101,3405601,3405105,0,0,0,0,0
3405201,3405202,0,0,0,0,0,0,0
3405401,3406005,3405402,0,0,0,0,0,0
3405402,3406005,3405401,0,0,0,0,0,0
3405601,3405101,3405702,0,0,0,0,0,0
3405602,3405101,3405601,0,0,0,0,0,0
3405603,3405101,3405601,0,0,0,0,0,0
3405901,3407201,3405902,0,0,0,0,0,0
3405903,3405902,3405901,0,0,0,0,0,0
3406001,3406005,3407701,0,0,0,0,0,0
3406002,3406005,3407702,0,0,0,0,0,0
3406201,3406202,0,0,0,0,0,0,0
3406202,3406307,3406503,0,0,0,0,0,0
3406302,3406307,3406301,0,0,0,0,0,0
3406307,3405502,3406005,0,0,0,0,0,0
3406401,3406201,3406307,3405501,3416501,0,0,0,0
3406402,3406307,3410202,3407202,3406503,0,0,0,0
3406801,3405101,0,0,0,0,0,0,0
3406802,3405101,3406801,0,0,0,0,0,0
3407001,3407201,3406307,3406503,3407202,0,0,0,0
3407002,3407201,0,0,0,0,0,0,0
3407201,3407001,0,0,0,0,0,0,0
3407202,3407201,3406307,0,0,0,0,0,0
3407203,3406307,3407201,0,0,0,0,0,0
3407204,3407201,3406307,0,0,0,0,0,0
3407501,3406701,3407701,0,0,0,0,0,0
3407801,3416501,3407901,3407802,0,0,0,0,0
3407802,3407702,3407902,3407801,0,0,0,0,0
3407901,3410201,3412501,0,0,0,0,0,0
3407902,3407702,3407901,0,0,0,0,0,0
3408201,3412501,3416501,0,0,0,0,0,0
3408202,3407702,0,0,0,0,0,0,0
3408304,3408305,3408301,0,0,0,0,0,0
3408401,3412501,3410201,0,0,0,0,0,0
3408402,3408401,3407702,0,0,0,0,0,0
3408601,3408602,0,0,0,0,0,0,0
3408801,3408802,0,0,0,0,0,0,0
3408802,3409301,0,0,0,0,0,0,0
3408803,3408801,0,0,0,0,0,0,0
3409101,3410401,3410301,0,0,0,0,0,0
3409102,3409101,3410401,0,0,0,0,0,0
3409401,3409402,3410401,0,0,0,0,0,0
3409402,3409401,0,0,0,0,0,0,0
3409701,3409601,3409702,0,0,0,0,0,0
3409702,3409602,3409902,0,0,0,0,0,0
3409901,3409902,3410201,3410401,0,0,0,0,0
3409902,3409901,3409802,0,0,0,0,0,0
3410201,3410202,3409901,0,0,0,0,0,0
3410202,3409902,3410201,0,0,0,0,0,0
3410203,3410201,3410204,0,0,0,0,0,0
3410204,3410202,3410203,0,0,0,0,0,0
3410206,3410201,3410207,0,0,0,0,0,0
3410207,3410201,0,0,0,0,0,0,0
3410301,3410401,3403801,3410201,0,0,0,0,0
3410302,3410301,3403801,0,0,0,0,0,0
3410401,3410402,3411401,0,0,0,0,0,0
3410402,3410401,3410301,0,0,0,0,0,0
3410602,3410601,0,0,0,0,0,0,0
3410603,3410601,3410501,0,0,0,0,0,0
3410701,3412501,3409301,0,0,0,0,0,0
3410702,3409302,3408802,0,0,0,0,0,0
3410801,3410701,3410902,0,0,0,0,0,0
3410902,3409001,3410801,0,0,0,0,0,0
3411001,3411005,3411002,0,0,0,0,0,0
3411002,3411001,3411005,0,0,0,0,0,0
3411205,3411206,0,0,0,0,0,0,0
3411301,3412501,0,0,0,0,0,0,0
3411302,3403802,3411301,0,0,0,0,0,0
3411401,3410401,3411402,3410301,0,0,0,0,0
3411402,3403802,0,0,0,0,0,0,0
3411801,3411802,0,0,0,0,0,0,0
3411802,3411801,3403802,0,0,0,0,0,0
3412101,3412501,0,0,0,0,0,0,0
3412102,3412102,0,0,0,0,0,0,0
3412301,3412302,0,0,0,0,0,0,0
3412302,3412301,0,0,0,0,0,0,0
3412303,3412301,3412304,0,0,0,0,0,0
3412304,3412302,3412303,0,0,0,0,0,0
3412501,5555555,3412502,0,0,0,0,0,0
3412502,3412501,0,0,0,0,0,0,0
3412504,3412501,3412503,0,0,0,0,0,0
3412601,3412501,3412602,0,0,0,0,0,0
3412602,3412601,0,0,0,0,0,0,0
3412801,3412802,0,0,0,0,0,0,0
3412802,3412806,3412801,0,0,0,0,0,0
3412805,3412801,3412806,0,0,0,0,0,0
3412806,3412805,0,0,0,0,0,0,0
3412901,3412501,3412902,0,0,0,0,0,0
3412902,3412901,0,0,0,0,0,0,0
3413101,3412501,3412601,0,0,0,0,0,0
