6300102,6302901,0,0,0,0,0,0,0
6300601,6300501,0,0,0,0,0,0,0
6300602,6300501,0,0,0,0,0,0,0
6300603,6300501,0,0,0,0,0,0,0
6300701,6302209,6302301,0,0,0,0,0,0
6300702,6302209,6302301,0,0,0,0,0,0
6300705,6302209,6302301,0,0,0,0,0,0
6300706,6315301,6316004,0,0,0,0,0,0
6300801,6300204,0,0,0,0,0,0,0
6300802,6300204,0,0,0,0,0,0,0
6300804,6300403,6300204,0,0,0,0,0,0
6300805,6300403,6300204,0,0,0,0,0,0
6300901,6301001,0,0,0,0,0,0,0
6300902,6301001,0,0,0,0,0,0,0
6300903,6301001,0,0,0,0,0,0,0
6301001,6300901,0,0,0,0,0,0,0
6301002,6300901,0,0,0,0,0,0,0
6301201,6301606,6301501,6301102,0,0,0,0,0
6301203,6301501,6301101,0,0,0,0,0,0
6301204,6301606,6301401,0,0,0,0,0,0
6301301,7777777,0,0,0,0,0,0,0
6301601,6301501,6301101,0,0,0,0,0,0
6301602,6301501,6301101,0,0,0,0,0,0
6301606,6301501,6301203,0,0,0,0,0,0
6301607,6301501,6301101,0,0,0,0,0,0
6301802,6301706,0,0,0,0,0,0,0
6301804,6301501,0,0,0,0,0,0,0
6302101,6301102,0,0,0,0,0,0,0
6302102,6301102,6301204,0,0,0,0,0,0
6302107,6301102,6301204,0,0,0,0,0,0
6302201,6302301,0,0,0,0,0,0,0
6302202,6302301,0,0,0,0,0,0,0
6302207,6302301,0,0,0,0,0,0,0
6302301,6302209,0,0,0,0,0,0,0
6302302,6302209,0,0,0,0,0,0,0
6302501,6305601,6302401,0,0,0,0,0,0
6302502,6302401,6305601,0,0,0,0,0,0
6302503,6302401,6305601,0,0,0,0,0,0
6302504,6302401,6305601,0,0,0,0,0,0
6302601,6303601,6302805,0,0,0,0,0,0
6302602,6303601,0,0,0,0,0,0,0
6302801,6303605,6302601,6302701,0,0,0,0,0
6302802,6302701,6302601,6303605,0,0,0,0,0
6302901,6300101,0,0,0,0,0,0,0
6302902,6300101,0,0,0,0,0,0,0
6303201,6303301,0,0,0,0,0,0,0
6303202,6303301,0,0,0,0,0,0,0
6303207,6303301,0,0,0,0,0,0,0
6303301,6306301,6303202,0,0,0,0,0,0
6303401,7777777,0,0,0,0,0,0,0
6303402,7777777,0,0,0,0,0,0,0
6303701,6304606,6301606,0,0,0,0,0,0
6303702,6304606,6301606,0,0,0,0,0,0
6303901,7777777,0,0,0,0,0,0,0
6304001,6314501,0,0,0,0,0,0,0
6304002,6314501,0,0,0,0,0,0,0
6304201,6304305,6303801,6315306,6315601,0,0,0,0
6304202,6304305,6303801,6315306,6315601,0,0,0,0
6304601,6306001,6306401,0,0,0,0,0,0
6304602,6306001,6306401,0,0,0,0,0,0
6305201,6305001,6305101,6313201,0,0,0,0,0
6305202,6305001,6305101,6313201,0,0,0,0,0
6305501,6305403,6305301,0,0,0,0,0,0
6305502,6305403,6305301,0,0,0,0,0,0
6305503,6305403,6305301,0,0,0,0,0,0
6305507,6305403,6305301,0,0,0,0,0,0
6305601,6302501,6302401,0,0,0,0,0,0
6305602,6302501,6302401,0,0,0,0,0,0
6305603,6302501,6302401,0,0,0,0,0,0
6305801,6305901,0,0,0,0,0,0,0
6305802,6305901,0,0,0,0,0,0,0
6305803,6305901,0,0,0,0,0,0,0
6306101,6308001,0,0,0,0,0,0,0
6306102,6308001,0,0,0,0,0,0,0
6306301,6303301,0,0,0,0,0,0,0
6306401,6304606,6304204,0,0,0,0,0,0
6306402,6304606,6304204,0,0,0,0,0,0
6306701,6306614,6315104,0,0,0,0,0,0
6306702,6306614,6315104,0,0,0,0,0,0
6306705,6306614,6315104,0,0,0,0,0,0
6306706,6306614,6315104,0,0,0,0,0,0
6307001,6306801,0,0,0,0,0,0,0
6307002,6306801,0,0,0,0,0,0,0
6307005,6306801,0,0,0,0,0,0,0
6307101,6307401,6306614,0,0,0,0,0,0
6307102,6306614,6307401,0,0,0,0,0,0
6307104,6307401,6306614,0,0,0,0,0,0
6307202,6311701,6307302,6308601,0,0,0,0,0
6307203,6307302,6308601,6311701,0,0,0,0,0
