1900101,1901101,1915601,0,0,0,0,0,0
1900102,1901102,1914701,0,0,0,0,0,0
1900103,1910801,1901003,1904704,1910103,0,0,0,0
1900104,1915601,1918901,0,0,0,0,0,0
1900105,1918902,1900110,0,0,0,0,0,0
1900108,1901102,1914302,0,0,0,0,0,0
1900109,1918901,1901101,0,0,0,0,0,0
1900110,1904101,1900201,0,0,0,0,0,0
1900201,1900104,1901101,0,0,0,0,0,0
1900202,1920201,1900113,0,0,0,0,0,0
1900701,1911403,1900601,1913601,0,0,0,0,0
1900702,1901502,1900602,1904102,0,0,0,0,0
1900704,1900502,1900602,1904102,0,0,0,0,0
1901001,1900101,1915601,0,0,0,0,0,0
1901002,1902501,1920001,0,0,0,0,0,0
1901003,1902004,1904104,1904102,1903204,0,0,0,0
1901005,1902201,1918901,0,0,0,0,0,0
1901006,1904102,1902004,1900902,1900503,0,0,0,0
1901101,1914301,1914701,0,0,0,0,0,0
1901102,1914302,1913202,0,0,0,0,0,0
1901201,1915301,1901301,0,0,0,0,0,0
1901202,1901304,1900110,0,0,0,0,0,0
1901301,1901507,1901601,0,0,0,0,0,0
1901302,1914901,1902307,1902301,0,0,0,0,0
1901303,1902501,1901401,0,0,0,0,0,0
1901304,1901402,1908502,0,0,0,0,0,0
1901307,1902503,1902301,0,0,0,0,0,0
1901501,1911409,1913801,0,0,0,0,0,0
1901502,1901702,1902402,0,0,0,0,0,0
1901701,1902510,1919101,1911409,1901401,0,0,0,0
1901702,1911409,1919101,1901402,1901702,0,0,0,0
1901703,1901903,1901402,1902702,0,0,0,0,0
1902001,1902005,1918801,0,0,0,0,0,0
1902002,1904103,1918106,0,0,0,0,0,0
1902004,5555555,1902510,1911904,1917302,0,0,0,0
1902005,1901301,1902510,1901501,1904107,0,0,0,0
1902301,1918901,1913801,5555555,1901101,0,0,0,0
1902302,1902802,1914905,1914902,0,0,0,0,0
1902401,1914402,1902605,1903202,1902510,0,0,0,0
1902402,1914403,1902510,1902605,0,0,0,0,0
1902403,1920001,1902306,0,0,0,0,0,0
1902404,1914202,1914207,1902702,1902510,0,0,0,0
1902601,1902501,1912501,1902504,0,0,0,0,0
1902602,1902802,1914402,0,0,0,0,0,0
1902605,1903001,1914401,1902802,1914402,0,0,0,0
1903102,1903801,1902802,1902701,0,0,0,0,0
1903201,1904204,1914206,1915601,0,0,0,0,0
1903202,1911002,1910702,1920203,1904101,0,0,0,0
1903204,1901003,1908206,1904103,1911003,0,0,0,0
1903701,1916902,1904102,0,0,0,0,0,0
1903801,1904101,1903305,1915601,1900703,0,0,0,0
1903802,1904102,1903306,1903301,1903906,0,0,0,0
1903805,1900703,1906502,1903305,0,0,0,0,0
1904001,1914206,1911409,1904802,1917801,0,0,0,0
1904002,1904102,1900904,1901502,1902104,0,0,0,0
1904401,1900703,1904501,1904601,0,0,0,0,0
1904402,1900704,1904602,1904501,0,0,0,0,0
1904701,1908602,1904402,1907806,0,0,0,0,0
1904702,1904303,1904403,1908601,0,0,0,0,0
1904703,1908602,1904402,1904304,0,0,0,0,0
1905001,1906301,1914701,0,0,0,0,0,0
1905002,1904301,1904803,1904703,0,0,0,0,0
1905101,1904301,1909301,0,0,0,0,0,0
1905102,1904302,1909302,0,0,0,0,0,0
1905401,1909401,1909404,1906301,0,0,0,0,0
1905402,1909402,1909405,1906302,0,0,0,0,0
1905601,1904303,1918906,0,0,0,0,0,0
1905602,1904303,1904301,1904902,0,0,0,0,0
1905701,1915601,1905001,0,0,0,0,0,0
1905702,1910106,1905602,1905902,0,0,0,0,0
1905901,1903403,1911403,0,0,0,0,0,0
1905902,1906203,1903001,0,0,0,0,0,0
1906201,1905901,1906301,0,0,0,0,0,0
1906202,1905902,1906302,0,0,0,0,0,0
1906203,1905902,1906302,0,0,0,0,0,0
1906301,1904301,1906201,0,0,0,0,0,0
1906302,1906202,1904302,0,0,0,0,0,0
1906303,1906202,1904302,0,0,0,0,0,0
1907001,1907103,1906901,0,0,0,0,0,0
1907002,1907104,1906901,0,0,0,0,0,0
1907101,1906901,1907201,0,0,0,0,0,0
1907102,1906902,1905902,1907201,0,0,0,0,0
1907103,1907201,1906901,0,0,0,0,0,0
1907104,1907201,1906902,0,0,0,0,0,0
1907401,1914601,1916403,0,0,0,0,0,0
1907402,1914601,1907502,0,0,0,0,0,0
1907501,1907601,1907401,0,0,0,0,0,0
1907502,1907602,1907402,0,0,0,0,0,0
1907601,1907501,1907401,0,0,0,0,0,0
1907602,1909702,1910302,0,0,0,0,0,0
1907604,1907502,1909702,0,0,0,0,0,0
1907701,1904802,1913301,0,0,0,0,0,0
1907702,1902103,1913301,0,0,0,0,0,0
1907801,1908201,1908101,0,0,0,0,0,0
1907802,1908102,0,0,0,0,0,0,0
1907805,1918103,1911201,0,0,0,0,0,0
1907806,7777777,0,0,0,0,0,0,0
1908001,1916108,1916304,1908403,0,0,0,0,0
1908002,1908202,1907901,0,0,0,0,0,0
1908003,1908101,1908201,0,0,0,0,0,0
1908101,1908201,1907801,0,0,0,0,0,0
1908102,1908301,1908003,0,0,0,0,0,0
