5300101,5306004,0,0,0,0,0,0,0
5300102,5306004,5304704,0,0,0,0,0,0
5300301,5306004,5302401,0,0,0,0,0,0
5300302,5306004,5302401,0,0,0,0,0,0
5300401,5306004,5313502,5304704,0,0,0,0,0
5300402,5306004,5304704,5313502,0,0,0,0,0
5300403,5306004,5304704,0,0,0,0,0,0
5300404,5306004,5304704,0,0,0,0,0,0
5300501,5306004,5304704,5303201,0,0,0,0,0
5300502,5306004,5304704,0,0,0,0,0,0
5300503,5306004,5304704,0,0,0,0,0,0
5300801,5306004,0,0,0,0,0,0,0
5300802,5306004,0,0,0,0,0,0,0
5300803,5306004,0,0,0,0,0,0,0
5300903,5306004,0,0,0,0,0,0,0
5301001,5306004,5304704,0,0,0,0,0,0
5301002,5306004,5304704,0,0,0,0,0,0
5301101,5306004,0,0,0,0,0,0,0
5301102,5306004,0,0,0,0,0,0,0
5301103,5306004,0,0,0,0,0,0,0
5301601,5306004,5304704,5313301,0,0,0,0,0
5301602,5306004,5304704,0,0,0,0,0,0
5302301,5306004,5313502,0,0,0,0,0,0
5302302,5306004,5313502,0,0,0,0,0,0
5302401,5306004,5304704,5305301,0,0,0,0,0
5302402,5306004,5304704,5313301,0,0,0,0,0
5302801,5306004,5304704,5313301,0,0,0,0,0
5302802,5306004,5304704,0,0,0,0,0,0
5302901,5306004,5304704,5313301,0,0,0,0,0
5302902,5306004,0,0,0,0,0,0,0
5303101,5306004,5304704,5313301,0,0,0,0,0
5303102,5306004,5304704,0,0,0,0,0,0
5303103,5306004,5304704,5313301,0,0,0,0,0
5303104,5306004,5304704,0,0,0,0,0,0
5303201,5306004,0,0,0,0,0,0,0
5303202,5306004,5304704,0,0,0,0,0,0
5303203,5306004,0,0,0,0,0,0,0
5303401,5302901,5304704,5306004,0,0,0,0,0
5303804,5306004,5304704,5305301,0,0,0,0,0
5303901,5306004,0,0,0,0,0,0,0
5303902,5306004,0,0,0,0,0,0,0
5304201,5306004,0,0,0,0,0,0,0
5304202,5306004,0,0,0,0,0,0,0
5304301,5306004,5304704,0,0,0,0,0,0
5304302,5306004,0,0,0,0,0,0,0
5304401,5306004,0,0,0,0,0,0,0
5304402,5306004,0,0,0,0,0,0,0
5304405,5306004,0,0,0,0,0,0,0
5304501,5306004,0,0,0,0,0,0,0
5304502,5306004,0,0,0,0,0,0,0
5305001,5306004,0,0,0,0,0,0,0
5305002,5306004,0,0,0,0,0,0,0
5305201,5306004,0,0,0,0,0,0,0
5305202,5306004,5305301,5304704,0,0,0,0,0
5305401,5306004,0,0,0,0,0,0,0
5305402,5306004,0,0,0,0,0,0,0
5305501,5306004,0,0,0,0,0,0,0
5305502,5306004,0,0,0,0,0,0,0
5305601,5306004,0,0,0,0,0,0,0
5305602,5306004,0,0,0,0,0,0,0
5305701,5306004,5313502,0,0,0,0,0,0
5305702,5306004,5313502,0,0,0,0,0,0
5305901,5306004,5304704,0,0,0,0,0,0
5305902,5306004,0,0,0,0,0,0,0
5306101,5306004,0,0,0,0,0,0,0
5306102,5306004,0,0,0,0,0,0,0
5306103,5306004,0,0,0,0,0,0,0
5306202,5306004,0,0,0,0,0,0,0
5306401,5306004,5313502,0,0,0,0,0,0
5306402,5306004,5313502,0,0,0,0,0,0
5306601,5306004,0,0,0,0,0,0,0
5306602,5306004,0,0,0,0,0,0,0
5306801,5306004,0,0,0,0,0,0,0
5306802,5306004,0,0,0,0,0,0,0
5306901,5306004,0,0,0,0,0,0,0
5306902,5313502,5306004,0,0,0,0,0,0
5306903,5306004,5313502,0,0,0,0,0,0
5307001,5306004,5313502,0,0,0,0,0,0
5307002,5306004,0,0,0,0,0,0,0
5307101,5306004,0,0,0,0,0,0,0
5307102,5306004,0,0,0,0,0,0,0
5307401,5306004,0,0,0,0,0,0,0
5307402,5306004,0,0,0,0,0,0,0
5307501,5306004,0,0,0,0,0,0,0
5307502,5306004,0,0,0,0,0,0,0
5307503,5306004,0,0,0,0,0,0,0
5307701,5306004,0,0,0,0,0,0,0
5307702,5306004,0,0,0,0,0,0,0
5307901,5306004,0,0,0,0,0,0,0
5307902,5306004,0,0,0,0,0,0,0
5308101,5306004,0,0,0,0,0,0,0
5308102,5306004,0,0,0,0,0,0,0
5308401,5306004,0,0,0,0,0,0,0
5308402,5306004,5304704,0,0,0,0,0,0
5308501,5306004,0,0,0,0,0,0,0
5308502,5306004,0,0,0,0,0,0,0
5308601,5306004,5313502,0,0,0,0,0,0
5308602,5306004,5313502,0,0,0,0,0,0
5308801,5306004,5310601,0,0,0,0,0,0
5308802,5306004,0,0,0,0,0,0,0
5308804,5306004,0,0,0,0,0,0,0
5308901,5306004,0,0,0,0,0,0,0
5308902,5306004,0,0,0,0,0,0,0
5308903,5306004,0,0,0,0,0,0,0
5309101,5306004,0,0,0,0,0,0,0
5309102,5306004,0,0,0,0,0,0,0
5309301,5306004,0,0,0,0,0,0,0
5309302,5306004,0,0,0,0,0,0,0
5309303,5306004,0,0,0,0,0,0,0
5309401,5306004,5310601,0,0,0,0,0,0
5309403,5306004,5310601,0,0,0,0,0,0
5309901,5306004,5310601,0,0,0,0,0,0
5309902,5306004,5310601,0,0,0,0,0,0
5310001,5306004,5310601,0,0,0,0,0,0
5310002,5306004,5310601,0,0,0,0,0,0
5310301,5306004,5313502,0,0,0,0,0,0
5310302,5306004,0,0,0,0,0,0,0
5310401,5306004,5313502,0,0,0,0,0,0
5310402,5306004,0,0,0,0,0,0,0
5310701,5306004,0,0,0,0,0,0,0
5310702,5306004,5313502,0,0,0,0,0,0
5310801,5306004,0,0,0,0,0,0,0
5310802,5306004,5313502,0,0,0,0,0,0
5311301,5306004,0,0,0,0,0,0,0
5311302,5306004,5313502,0,0,0,0,0,0
5311303,5306004,0,0,0,0,0,0,0
5311401,5313502,5306004,0,0,0,0,0,0
5311402,5313502,5306004,0,0,0,0,0,0
5311404,5313502,5306004,0,0,0,0,0,0
5311405,5313502,5306004,0,0,0,0,0,0
5311501,5306004,5313502,0,0,0,0,0,0
5311502,5313502,5306004,0,0,0,0,0,0
5311504,5313502,5306004,0,0,0,0,0,0
5311701,5306004,5313502,0,0,0,0,0,0
5311702,5306004,5313502,0,0,0,0,0,0
5311901,5306004,5313502,0,0,0,0,0,0
5311902,5306004,5313502,0,0,0,0,0,0
5312101,5306401,0,0,0,0,0,0,0
5312102,5306401,0,0,0,0,0,0,0
5312301,5313502,5306004,0,0,0,0,0,0
5312302,5313502,5306004,0,0,0,0,0,0
5312401,5306401,0,0,0,0,0,0,0
5312402,5306401,0,0,0,0,0,0,0
5312601,5306004,5313502,0,0,0,0,0,0
5312602,5306004,5313502,0,0,0,0,0,0
5312801,5306004,5313502,0,0,0,0,0,0
5312802,5306004,5313502,0,0,0,0,0,0
5313001,5306004,0,0,0,0,0,0,0
5313002,5306004,0,0,0,0,0,0,0
5313004,5306004,0,0,0,0,0,0,0
5313005,5306004,0,0,0,0,0,0,0
5313101,5306004,0,0,0,0,0,0,0
5313102,5306004,0,0,0,0,0,0,0
5313301,5306004,0,0,0,0,0,0,0
5313302,5306004,0,0,0,0,0,0,0
5313401,5306004,0,0,0,0,0,0,0
5313402,5306004,0,0,0,0,0,0,0
5313601,5306401,0,0,0,0,0,0,0
5313602,5306004,0,0,0,0,0,0,0
5313605,5306401,5306004,0,0,0,0,0,0
5313701,5306004,0,0,0,0,0,0,0
5313702,5306004,0,0,0,0,0,0,0
