3900101,3900601,3900401,0,0,0,0,0,0
3900102,3900701,3900602,3900502,0,0,0,0,0
3900201,3900601,3925907,3900302,0,0,0,0,0
3900401,3900501,0,0,0,0,0,0,0
3900402,3927903,3900502,3900602,0,0,0,0,0
3900403,3903604,0,0,0,0,0,0,0
3900404,3900601,3900501,0,0,0,0,0,0
3900405,3928002,3926602,3900502,0,0,0,0,0
3900501,3900501,3900101,0,0,0,0,0,0
3900502,3900201,3900502,3900601,0,0,0,0,0
3900601,3911301,3928201,3926201,3922203,0,0,0,0
3900602,3925702,3925901,3925801,0,0,0,0,0
3900603,3925704,3925803,0,0,0,0,0,0
3900701,3900101,3900201,3925601,0,0,0,0,0
3901201,3901102,3912803,0,0,0,0,0,0
3901202,3901303,0,0,0,0,0,0,0
3901301,3901801,3923801,3901702,3901401,0,0,0,0
3901302,3901702,3902502,0,0,0,0,0,0
3901303,3901702,0,0,0,0,0,0,0
3901801,3919001,3923801,3905801,0,0,0,0,0
3901802,3900601,3927702,0,0,0,0,0,0
3902001,3903801,3922210,0,0,0,0,0,0
3902002,3903801,3903701,0,0,0,0,0,0
3902003,3922210,3903801,0,0,0,0,0,0
3902101,3914701,3915501,0,0,0,0,0,0
3902102,3902302,3925806,3907201,0,0,0,0,0
3902301,3923201,3926201,3923301,0,0,0,0,0
3902302,3902102,3902402,0,0,0,0,0,0
3902304,3902002,0,0,0,0,0,0,0
3902401,3901901,3927120,3902301,0,0,0,0,0
3902402,3927121,3902302,3902102,0,0,0,0,0
3902403,3904604,3920411,3902609,0,0,0,0,0
3902404,3901805,3901702,0,0,0,0,0,0
3902601,3902401,3901801,3923801,0,0,0,0,0
3902602,3908502,3901802,3923801,0,0,0,0,0
3902603,3908801,3927124,0,0,0,0,0,0
3902604,3927125,3925102,3908802,0,0,0,0,0
3902606,3903203,3927124,0,0,0,0,0,0
3902607,3900402,3927125,0,0,0,0,0,0
3902901,3925101,3909101,0,0,0,0,0,0
3902902,3912802,3927507,0,0,0,0,0,0
3903101,3906101,3917403,3925801,0,0,0,0,0
3903102,3922802,3903007,3903402,0,0,0,0,0
3903104,3901601,3903006,0,0,0,0,0,0
3903201,3903802,3923801,3914201,0,0,0,0,0
3903202,3901604,3906101,3903106,0,0,0,0,0
3903204,3901604,3906302,0,0,0,0,0,0
