5200101,5200502,5200901,0,0,0,0,0,0
5200102,5200502,5200901,0,0,0,0,0,0
5200201,5201701,5203001,5230801,0,0,0,0,0
5200202,5200502,5200202,0,0,0,0,0,0
5200701,5204302,5200901,0,0,0,0,0,0
5200702,5200902,5200202,5213302,0,0,0,0,0
5200801,5204302,5201001,5200901,0,0,0,0,0
5200802,5230801,5200901,0,0,0,0,0,0
5200803,5200202,5200502,5200102,0,0,0,0,0
5201001,5202101,5230801,5207001,0,0,0,0,0
5201002,5230802,5203002,5202102,0,0,0,0,0
5201301,5203027,5202101,5202316,0,0,0,0,0
5201302,5203001,5203028,5213302,0,0,0,0,0
5201303,5202316,5203028,5230802,0,0,0,0,0
5201401,5201501,5230801,5201701,0,0,0,0,0
5201402,5201502,5203002,5230802,0,0,0,0,0
5201501,5201701,5201302,5203027,0,0,0,0,0
5201502,5201702,5201302,5230802,0,0,0,0,0
5201701,5203027,5201501,5230801,0,0,0,0,0
5201702,5201502,5203028,5200902,0,0,0,0,0
5201901,5203027,5202101,5207001,0,0,0,0,0
5201902,5203002,5202102,5201002,0,0,0,0,0
5201903,5202102,5201002,5207002,0,0,0,0,0
5202101,5230801,5202601,5202201,0,0,0,0,0
5202102,5201002,5202102,5213302,0,0,0,0,0
5202201,5202401,5203027,5230802,0,0,0,0,0
5202202,5201702,5230802,5203028,0,0,0,0,0
5202204,5203028,5201702,0,0,0,0,0,0
5202205,5203028,5202402,5230802,0,0,0,0,0
5202206,5230802,5224302,5202401,0,0,0,0,0
5202208,5201702,5203028,0,0,0,0,0,0
5202401,5230907,5203001,5202315,0,0,0,0,0
5202402,5230908,5202316,5203002,5213301,0,0,0,0
5202403,5230801,5203027,5200501,0,0,0,0,0
5202404,5203028,5202402,5213302,0,0,0,0,0
5202407,5230802,5203001,5203027,0,0,0,0,0
5202408,5213302,5201702,5203028,0,0,0,0,0
5202410,5230908,5203027,5202402,0,0,0,0,0
5202411,5203028,5230908,5230802,0,0,0,0,0
5202501,5230801,5202101,5203001,0,0,0,0,0
5202502,5230802,5213302,5202102,0,0,0,0,0
5202503,5203027,5230701,5228002,0,0,0,0,0
5202504,5230802,5203002,5228001,0,0,0,0,0
5202801,5202002,5202705,5203001,0,0,0,0,0
5202802,5203002,5230801,5203028,0,0,0,0,0
5202804,5201904,5203028,5203102,0,0,0,0,0
5202901,5203002,5202101,5230801,0,0,0,0,0
5202902,5230802,5203002,0,0,0,0,0,0
5203001,5202101,5203507,5231201,0,0,0,0,0
5203002,5201701,5230801,5202802,0,0,0,0,0
5203007,5201701,5202101,5213302,0,0,0,0,0
5203008,5230801,5202101,5231202,0,0,0,0,0
5203009,5201701,5202101,0,0,0,0,0,0
5203010,5201702,5230702,0,0,0,0,0,0
5203013,5202801,5227401,5202101,0,0,0,0,0
5203014,5230701,5201701,5213302,0,0,0,0,0
5203016,5231201,5213301,0,0,0,0,0,0
5203017,5201702,5230702,5229502,0,0,0,0,0
5203018,5230701,5201701,5230801,0,0,0,0,0
5203019,5230802,5230702,5213302,0,0,0,0,0
5203023,5230801,5230701,5213302,0,0,0,0,0
5203024,5230802,5230702,0,0,0,0,0,0
5203027,5202801,5201701,5230701,0,0,0,0,0
5203028,5230801,5201701,0,0,0,0,0,0
5203029,5230702,5202303,5201702,0,0,0,0,0
5203101,5202401,5203201,5203027,0,0,0,0,0
5203102,5203002,5202902,5202802,0,0,0,0,0
5203103,5202804,5229705,0,0,0,0,0,0
5203201,5213302,5203001,5203027,0,0,0,0,0
5203202,5202802,5203002,5230802,0,0,0,0,0
5203501,5228901,5229101,5223601,0,0,0,0,0
5203502,5203028,5202408,5204102,5207404,0,0,0,0
5203505,5228901,5220401,5203027,0,0,0,0,0
5203506,5218902,5203602,0,0,0,0,0,0
5203508,5229201,5228902,0,0,0,0,0,0
5203601,5203016,5220401,5205601,0,0,0,0,0
5203602,5203028,5230802,0,0,0,0,0,0
5203801,5206401,5206501,0,0,0,0,0,0
5203802,5218902,5228902,5206402,0,0,0,0,0
5204101,5201001,5202801,5203013,0,0,0,0,0
5204102,5203028,5228704,5230802,0,0,0,0,0
5204201,5204601,5200201,0,0,0,0,0,0
5204202,5205002,5204902,0,0,0,0,0,0
5204203,5205304,5226202,5204402,0,0,0,0,0
5204401,5228101,5204301,5204601,0,0,0,0,0
5204402,5222605,5204202,5206802,0,0,0,0,0
5204601,5202401,5206501,0,0,0,0,0,0
5204602,5205302,5204102,0,0,0,0,0,0
5204603,5206301,5203903,5222604,0,0,0,0,0
5204901,5204401,5205501,0,0,0,0,0,0
5204902,5204704,5204604,0,0,0,0,0,0
5205001,5204603,5208801,0,0,0,0,0,0
5205002,5206702,5225002,5225102,5205502,0,0,0,0
5205101,5202101,5224202,5203027,0,0,0,0,0
5205102,5230802,5203028,5230702,0,0,0,0,0
5205301,5205601,5205801,5225201,0,0,0,0,0
5205302,5205601,5225202,5225303,5222802,0,0,0,0
5205601,5225001,5204404,5226404,0,0,0,0,0
5205602,5223802,5222002,5221002,5224802,0,0,0,0
5205801,5206701,5205601,5224801,0,0,0,0,0
5205802,5219902,5206802,5205902,0,0,0,0,0
5205901,5206201,5211601,5225001,0,0,0,0,0
5205902,5206705,5206202,5206602,0,0,0,0,0
5206101,5205002,5204902,5204802,0,0,0,0,0
5206102,5204802,5205902,0,0,0,0,0,0
5206301,5225001,5219601,5204603,0,0,0,0,0
5206302,5205102,5208302,5206602,0,0,0,0,0
5206501,5204601,5204701,5205101,5205901,0,0,0,0
5206502,5205902,5205102,5204301,5204603,0,0,0,0
5206601,5216401,5212201,0,0,0,0,0,0
5206602,5206006,5225104,5205902,0,0,0,0,0
5206603,5206502,5204902,5206302,0,0,0,0,0
5206801,5205601,5228403,5225103,5205801,0,0,0,0
5206802,5205902,5206502,0,0,0,0,0,0
5207001,5222901,5230001,5205103,5224303,0,0,0,0
5207002,5206702,5225002,0,0,0,0,0,0
5207401,5207901,5208001,5208102,0,0,0,0,0
5207402,5210802,5208602,0,0,0,0,0,0
5207403,5207401,5210401,5207501,0,0,0,0,0
5207406,5211401,5211505,5211501,0,0,0,0,0
5207407,5208002,5208603,0,0,0,0,0,0
5207701,5208001,5208901,0,0,0,0,0,0
5207702,5207902,5208902,5208002,5210502,0,0,0,0
5207703,5208002,5207902,5207702,0,0,0,0,0
5207705,5210306,5210502,5207702,5211302,0,0,0,0
5207801,5208001,5208604,5211508,0,0,0,0,0
5207802,5210502,5210302,5211302,0,0,0,0,0
5207901,5207601,5211401,5207801,0,0,0,0,0
5207902,5211502,5211402,5211504,0,0,0,0,0
5208001,5209403,5211001,5210301,5210401,0,0,0,0
5208002,5207602,5207802,5207702,0,0,0,0,0
5208601,5207901,5208001,5207701,0,0,0,0,0
5208602,5207402,5208506,5207707,0,0,0,0,0
5208603,5207702,5207802,5207404,0,0,0,0,0
5209001,5208001,5207901,5207801,0,0,0,0,0
5209002,5210402,5210902,5210802,0,0,0,0,0
5209401,5209101,5209801,0,0,0,0,0,0
5209402,5209703,5209502,5209802,0,0,0,0,0
5209403,5219004,5210401,0,0,0,0,0,0
5209404,5209502,5210202,5208403,5210003,0,0,0,0
