2700301,2710201,2716101,0,0,0,0,0,0
2700302,2710201,2716101,0,0,0,0,0,0
2700303,2710201,2716101,0,0,0,0,0,0
2700401,2716101,2701302,0,0,0,0,0,0
2700402,2716101,2701302,0,0,0,0,0,0
2700404,2701302,2716101,0,0,0,0,0,0
2700601,2701302,2716101,0,0,0,0,0,0
2700602,2701302,2716101,0,0,0,0,0,0
2701201,2710201,2716101,0,0,0,0,0,0
2701202,2716101,2710201,0,0,0,0,0,0
2701401,2701302,0,0,0,0,0,0,0
2701402,2716101,0,0,0,0,0,0,0
2701501,2716101,2710201,2711301,0,0,0,0,0
2701502,2716101,2710201,0,0,0,0,0,0
2701503,2716101,2710201,0,0,0,0,0,0
2701601,2716101,2710201,0,0,0,0,0,0
2701602,2716101,0,0,0,0,0,0,0
2701701,2711301,2716101,0,0,0,0,0,0
2701702,2710201,2716101,0,0,0,0,0,0
2701704,2716101,2710201,0,0,0,0,0,0
2702101,2716101,2710201,0,0,0,0,0,0
2702201,2716101,2701302,0,0,0,0,0,0
2702202,2716101,2701302,0,0,0,0,0,0
2702301,2716101,2701303,0,0,0,0,0,0
2702302,2716101,2710201,0,0,0,0,0,0
2702303,2716101,2710201,0,0,0,0,0,0
2702401,2716101,2710201,0,0,0,0,0,0
2702402,2710201,2716101,0,0,0,0,0,0
2702601,2716101,2701302,0,0,0,0,0,0
2702901,2716101,2710201,0,0,0,0,0,0
2702902,5555555,2716101,0,0,0,0,0,0
2703001,2716101,2701302,0,0,0,0,0,0
2703002,2701302,2716101,0,0,0,0,0,0
2703101,2716101,2701302,0,0,0,0,0,0
2703102,2716101,2701302,0,0,0,0,0,0
2703201,2716101,2701302,0,0,0,0,0,0
2703202,2716101,2701302,0,0,0,0,0,0
2703501,2716101,2701302,0,0,0,0,0,0
2703502,5555555,2716101,0,0,0,0,0,0
2703801,2716101,2701302,0,0,0,0,0,0
2703802,2716101,2701302,0,0,0,0,0,0
2704102,2716101,0,0,0,0,0,0,0
2704401,2716101,2710201,0,0,0,0,0,0
2704402,2716101,2701302,0,0,0,0,0,0
2704501,2716101,2701302,0,0,0,0,0,0
2704701,2716101,2701302,0,0,0,0,0,0
2704702,2716101,2701302,0,0,0,0,0,0
2704703,2716101,2701302,0,0,0,0,0,0
2704704,2716101,2701302,0,0,0,0,0,0
2705001,2716101,2701302,0,0,0,0,0,0
2705002,2716101,2701302,0,0,0,0,0,0
2705501,2716101,2710201,0,0,0,0,0,0
