5100101,5108701,5109602,0,0,0,0,0,0
5100102,5108701,5109602,0,0,0,0,0,0
5100106,5108701,5109602,0,0,0,0,0,0
5100201,5108701,5109602,0,0,0,0,0,0
5100202,5108701,5109602,0,0,0,0,0,0
5100401,5108701,5109602,0,0,0,0,0,0
5100402,5108701,5109602,0,0,0,0,0,0
5100901,5108701,5109602,0,0,0,0,0,0
5100902,5108701,5109602,0,0,0,0,0,0
5100903,5108701,5109602,0,0,0,0,0,0
5100904,5109602,5108701,0,0,0,0,0,0
5101001,5109602,5108701,5107101,0,0,0,0,0
5101002,5108701,5109602,0,0,0,0,0,0
5101003,5108701,5109602,0,0,0,0,0,0
5101005,5108701,5109602,0,0,0,0,0,0
5101006,5109602,5108701,0,0,0,0,0,0
5101101,5109602,0,0,0,0,0,0,0
5101102,5109602,0,0,0,0,0,0,0
5101401,5108701,5109602,5107101,0,0,0,0,0
5101402,7777777,0,0,0,0,0,0,0
5101403,5109602,5108701,0,0,0,0,0,0
5101701,5108701,0,0,0,0,0,0,0
5101702,5108701,0,0,0,0,0,0,0
5102101,5108701,5109602,5107101,0,0,0,0,0
5102102,5109602,5108701,0,0,0,0,0,0
5102103,5109602,5108701,0,0,0,0,0,0
5102201,5109602,5108701,5107101,0,0,0,0,0
5102202,5109602,5108701,5107101,0,0,0,0,0
5102301,5109602,5108701,5107101,0,0,0,0,0
5102302,5109602,5108701,5107101,0,0,0,0,0
5102401,5109602,5108701,0,0,0,0,0,0
5102402,5108701,5109602,0,0,0,0,0,0
5102403,5108701,5109602,0,0,0,0,0,0
5102404,5109602,5108701,0,0,0,0,0,0
5102501,5109602,0,0,0,0,0,0,0
5102502,5109602,5108701,0,0,0,0,0,0
5103201,5109602,5108701,5107101,0,0,0,0,0
5103202,5109602,5108701,5107101,0,0,0,0,0
5103401,5109602,0,0,0,0,0,0,0
5103402,5109602,5108701,0,0,0,0,0,0
5103601,5109602,0,0,0,0,0,0,0
5103602,5108701,5109602,0,0,0,0,0,0
5103603,5109602,0,0,0,0,0,0,0
5103604,5109602,5108701,0,0,0,0,0,0
5103701,5109602,5108701,5107101,0,0,0,0,0
5103702,5108701,5109602,5107101,0,0,0,0,0
5103703,5108701,5109602,5107101,0,0,0,0,0
5103705,5108701,5109602,5107101,0,0,0,0,0
5104301,5108701,5109602,5107101,0,0,0,0,0
5104305,5109602,5107101,5108701,0,0,0,0,0
5104306,5109602,5107101,5108701,0,0,0,0,0
5104701,5108701,5109602,5107101,0,0,0,0,0
5104702,5109602,5108701,0,0,0,0,0,0
5104703,5109602,5108701,0,0,0,0,0,0
5104801,5108701,5109602,0,0,0,0,0,0
5104802,5108701,5109602,0,0,0,0,0,0
5104803,5109602,5108701,5107101,0,0,0,0,0
5104901,5109602,5108701,0,0,0,0,0,0
5104902,5109602,5108701,0,0,0,0,0,0
5105001,5109602,5108701,0,0,0,0,0,0
5105002,5109602,5108701,0,0,0,0,0,0
5105301,5109602,5108701,0,0,0,0,0,0
5105302,5108701,5109602,0,0,0,0,0,0
5105901,5109602,5108701,0,0,0,0,0,0
5105902,5109602,5108701,0,0,0,0,0,0
5106001,5109602,0,0,0,0,0,0,0
5106002,5109602,5108701,0,0,0,0,0,0
5106201,5109602,0,0,0,0,0,0,0
5106202,5109602,0,0,0,0,0,0,0
5106301,5109602,5108701,0,0,0,0,0,0
5106302,5109602,5108701,0,0,0,0,0,0
5106303,5109602,0,0,0,0,0,0,0
5106304,5109602,0,0,0,0,0,0,0
5106306,5109602,0,0,0,0,0,0,0
5106401,5108701,5109602,5107101,5109501,0,0,0,0
5106402,5109602,0,0,0,0,0,0,0
5106601,5109602,5108701,0,0,0,0,0,0
5106602,5108701,5109602,0,0,0,0,0,0
5106604,5109602,5108701,0,0,0,0,0,0
5106801,5107101,5109602,0,0,0,0,0,0
5106901,5109602,5108701,0,0,0,0,0,0
5106902,5109602,0,0,0,0,0,0,0
5107001,5109602,5108701,0,0,0,0,0,0
5107002,5109602,5108701,0,0,0,0,0,0
5107004,5109602,0,0,0,0,0,0,0
5107101,5108701,5109602,0,0,0,0,0,0
5107301,5108701,5109602,0,0,0,0,0,0
5107302,5108701,0,0,0,0,0,0,0
5107501,5109602,5108701,0,0,0,0,0,0
5107502,5109602,0,0,0,0,0,0,0
5107503,5109602,0,0,0,0,0,0,0
5107701,5108701,0,0,0,0,0,0,0
5107702,5108701,0,0,0,0,0,0,0
5107703,5108701,0,0,0,0,0,0,0
5107704,5108701,0,0,0,0,0,0,0
5107707,5108701,5109602,0,0,0,0,0,0
5107708,5108701,0,0,0,0,0,0,0
5107901,5109602,0,0,0,0,0,0,0
5107902,5108701,0,0,0,0,0,0,0
5107905,5109602,5108701,0,0,0,0,0,0
5108201,5109602,0,0,0,0,0,0,0
5108202,5108701,0,0,0,0,0,0,0
5108301,5109602,0,0,0,0,0,0,0
5108302,5109602,0,0,0,0,0,0,0
5108601,5108701,0,0,0,0,0,0,0
5108602,5108701,5109602,0,0,0,0,0,0
5108701,5109602,0,0,0,0,0,0,0
5108702,5108701,5109602,0,0,0,0,0,0
5108901,5109602,5108701,0,0,0,0,0,0
5108902,5108701,5109602,0,0,0,0,0,0
5109001,5108701,0,0,0,0,0,0,0
5109002,5109602,0,0,0,0,0,0,0
5109201,5109602,5108701,0,0,0,0,0,0
5109202,5109602,0,0,0,0,0,0,0
5109501,5108701,5109602,0,0,0,0,0,0
5109502,5109602,0,0,0,0,0,0,0
5109601,5109602,0,0,0,0,0,0,0
5109602,5109602,0,0,0,0,0,0,0
5109801,5109602,0,0,0,0,0,0,0
5109802,5109602,0,0,0,0,0,0,0
