4400201,4415902,4422301,4412401,0,0,0,0,0
4400202,4415902,4422302,0,0,0,0,0,0
4400203,4418704,4417106,4415003,4401202,0,0,0,0
4400204,4415501,4412401,0,0,0,0,0,0
4400401,4400501,4400301,4401001,4400601,0,0,0,0
4400402,4400502,4400302,4400602,0,0,0,0,0
4400501,4400301,4400401,4400801,4400601,0,0,0,0
4400502,4400202,4401002,4400402,4400902,0,0,0,0
4400801,4400904,4415701,4400501,4415501,0,0,0,0
4400802,4400502,4415502,4400904,4415702,0,0,0,0
4401001,4400501,4400301,4400401,4415701,0,0,0,0
4401002,4415702,4409302,4415801,4401201,0,0,0,0
4401201,4410403,4401501,4415502,4401302,0,0,0,0
4401301,4415501,4422001,4400601,4410201,0,0,0,0
4401302,4401201,4401501,4401402,0,0,0,0,0
4401501,4401402,4412302,4411202,4409302,0,0,0,0
4401503,4412304,4409304,0,0,0,0,0,0
4401701,4402401,4402501,4402101,4402201,0,0,0,0
4401702,4402202,4402301,4402402,4401801,0,0,0,0
4402101,4402201,4401801,4401701,4402401,0,0,0,0
4402102,4402001,4401702,4402402,4402203,0,0,0,0
4402201,4402401,4401901,4402101,4401701,0,0,0,0
4402202,4402102,4402402,4401702,4402301,0,0,0,0
4402203,4402101,4402501,4401701,4411706,0,0,0,0
4402204,4402102,4402301,4402402,4401702,0,0,0,0
4402206,4402301,4401702,4402402,4402102,0,0,0,0
4402401,4402201,4402501,4402101,4401901,0,0,0,0
4402402,4402301,4402102,4401702,4402204,0,0,0,0
4402501,4406201,4401701,4409101,4402201,0,0,0,0
4402502,4409102,4402402,4401702,0,0,0,0,0
4402701,4414401,4409401,4416801,4409801,0,0,0,0
4402702,4404701,4404002,4403402,4409504,0,0,0,0
4402705,4409901,4410506,4411110,4410201,0,0,0,0
4402706,4404701,4409402,4403402,4411102,0,0,0,0
4403001,4402901,4404206,4404001,4402801,0,0,0,0
4403002,4422502,4402802,4402902,4404206,0,0,0,0
4403003,4402803,4404401,4404103,4403601,0,0,0,0
4403004,4403302,4402902,4404206,4402802,0,0,0,0
4403301,4402901,4402801,4403001,4404206,0,0,0,0
4403302,4402902,4403002,4402802,4403205,0,0,0,0
4403303,4402901,4404201,4403001,4402801,0,0,0,0
4403304,4403004,4402802,4402902,4403205,0,0,0,0
4403601,4409203,4421302,4419803,0,0,0,0,0
4403602,4403206,4403402,4404402,4403004,0,0,0,0
4404201,4403303,4403101,4404101,4402901,0,0,0,0
4404202,4403702,4404802,4422502,4404701,0,0,0,0
4404301,4404606,4404401,4404801,0,0,0,0,0
4404302,4405501,4418101,4404606,0,0,0,0,0
4404601,4404301,4404201,4403601,0,0,0,0,0
4404602,4404302,4404202,4404802,0,0,0,0,0
4404801,4404201,4410301,4403401,0,0,0,0,0
4404802,4404502,4404202,4403602,0,0,0,0,0
4405001,4404202,4404802,4404302,0,0,0,0,0
4405002,4404602,4406202,4404202,0,0,0,0,0
4405101,4404606,4404601,4404301,0,0,0,0,0
4405102,4404607,4404302,4404902,0,0,0,0,0
4405201,4404607,4405102,4422502,4405701,0,0,0,0
4405202,4405102,4422502,4404607,0,0,0,0,0
4405301,4405601,4403301,4404801,0,0,0,0,0
4405302,4404302,4405001,4404202,0,0,0,0,0
4405303,4405002,4405602,4404302,0,0,0,0,0
4405304,4405101,4404801,4403708,0,0,0,0,0
4405305,4404604,4405003,4403709,0,0,0,0,0
4405601,4405501,4405301,4404606,0,0,0,0,0
4405602,4404802,4404607,4405502,0,0,0,0,0
4405701,4403602,4404901,4422502,4404607,0,0,0,0
4405801,4408901,4409901,4407401,0,0,0,0,0
4405802,4409902,4405701,4406202,0,0,0,0,0
4405901,4411101,4406301,4405101,4404901,0,0,0,0
4405902,4411102,4404302,4406302,0,0,0,0,0
4406001,4407201,4406301,4406201,0,0,0,0,0
4406002,4406202,4407402,4406302,0,0,0,0,0
4406201,4406301,4407401,4407101,0,0,0,0,0
4406202,4418501,4407402,4407302,0,0,0,0,0
4406301,4406401,4404901,4407201,0,0,0,0,0
4406302,4405102,4406401,4407202,0,0,0,0,0
4406401,4406301,4402701,4406901,4407901,0,0,0,0
4406402,4406302,4407202,4406202,4406802,0,0,0,0
4406403,4406301,4406001,4406701,0,0,0,0,0
4406802,4406902,4407902,4411202,4409202,0,0,0,0
4407201,4406201,4407401,4407101,0,0,0,0,0
4407202,4407102,4406202,4407402,0,0,0,0,0
4407401,4407301,4404901,4405101,0,0,0,0,0
4407402,4407302,4406202,4404902,0,0,0,0,0
4407403,4407101,4404301,4406201,0,0,0,0,0
4407404,4406202,4406302,4407102,0,0,0,0,0
4407407,4407101,4406201,4406301,0,0,0,0,0
4407408,4406202,4407302,4407102,0,0,0,0,0
4407411,4402704,4406202,4406302,0,0,0,0,0
4407412,4402704,4407302,0,0,0,0,0,0
4407601,4417401,4407401,4409001,0,0,0,0,0
4407602,4417402,4407506,4409002,0,0,0,0,0
4407701,4407602,4407502,4407902,4407801,0,0,0,0
