5307101,5306701,5307901,5307701,5308101,0,0,0,0
5307102,5308502,5307301,5306702,5307902,0,0,0,0
5307401,5308101,5308001,5308301,5307901,0,0,0,0
5307402,5308102,5308302,5307902,5308002,0,0,0,0
5307501,5313104,5307801,5306004,5306901,0,0,0,0
5307502,5313105,5307502,5307801,5308402,0,0,0,0
5307503,5313105,5307705,5307002,5305702,0,0,0,0
5307701,5307801,5313104,5308101,5308201,0,0,0,0
5307702,5308102,5308202,5307802,5313105,0,0,0,0
5307901,5308701,5308101,5308201,5308401,0,0,0,0
5307902,5308701,5307102,5308102,0,0,0,0,0
5308101,5308301,5308401,5307901,5312801,0,0,0,0
5308102,5308302,5307902,5307402,5308502,0,0,0,0
5308401,5306701,5308201,5308501,5307801,0,0,0,0
5308402,5306702,5307802,5308502,5308202,0,0,0,0
5308501,5307501,5308301,5306701,5307101,0,0,0,0
5308502,5308602,5308802,5309502,5308701,0,0,0,0
5308601,5308501,5308201,5308101,0,0,0,0,0
5308602,5308701,5309502,5308502,5310602,0,0,0,0
5308801,5309001,5310601,5310501,5308501,0,0,0,0
5308802,5308602,5308502,5309502,5310602,0,0,0,0
5308804,5309602,5309502,5309902,5309005,0,0,0,0
5308901,5309001,5308801,5308601,5309601,0,0,0,0
5308902,5309002,5314902,5310602,5308802,0,0,0,0
5308903,5310602,5309002,5309302,5309102,0,0,0,0
5309101,5309201,5312901,5308401,5307001,0,0,0,0
5309102,5305702,5307502,5307702,5308502,0,0,0,0
5309301,5314701,5312710,5309001,5310601,0,0,0,0
5309302,5309602,5309002,5314902,5308502,0,0,0,0
5309303,5308804,5309502,0,0,0,0,0,0
5309401,5310601,5309605,5308801,0,0,0,0,0
5309403,5309502,5308701,5308502,5309602,0,0,0,0
5309901,5310601,5310701,5306102,5310101,0,0,0,0
5309902,5310102,5310802,5310702,5310302,0,0,0,0
5310001,5310601,5309605,5305401,5305601,0,0,0,0
5310002,5309606,5310602,5310702,0,0,0,0,0
5310301,5310101,5308201,5306102,5307001,0,0,0,0
5310302,5310801,5308202,5310702,0,0,0,0,0
5310401,5310601,5310301,5308601,5307901,0,0,0,0
5310402,5310602,5310102,5310702,5310302,0,0,0,0
5310701,5307001,5313903,5308401,5308501,0,0,0,0
5310702,5307002,5313002,5310301,5310202,0,0,0,0
5310801,5310301,5308201,5307002,5310101,0,0,0,0
5310802,5310302,5310102,5307001,5310702,0,0,0,0
5311301,5311801,5305201,5311701,5310201,0,0,0,0
5311302,5311402,5311702,5311802,5305302,0,0,0,0
5311303,5311802,5305402,5311502,5311605,0,0,0,0
5311401,5311801,5311501,5311301,0,0,0,0,0
5311402,5311802,5312302,5311502,0,0,0,0,0
5311404,5311801,5311501,5312301,0,0,0,0,0
5311405,5311802,5312402,5313503,0,0,0,0,0
5311501,5311801,5311401,5305402,0,0,0,0,0
5311502,5302902,5311802,5311402,0,0,0,0,0
5311504,5311402,5311802,5312402,0,0,0,0,0
5311701,5306006,5305701,5302001,5311401,0,0,0,0
5311702,5311401,5312302,5311502,5311302,0,0,0,0
5311901,5311401,5302201,5311501,5302601,0,0,0,0
5311902,5306005,5300802,5302002,5305702,0,0,0,0
5312101,5312301,5312401,5314601,0,0,0,0,0
5312102,5300501,5314602,5312302,0,0,0,0,0
5312301,5312201,5312401,5303601,0,0,0,0,0
5312302,5312201,5312401,5303602,0,0,0,0,0
5312401,5312101,5312301,5313101,0,0,0,0,0
5312402,5312302,5312102,5300202,0,0,0,0,0
5312601,5314701,5312901,5313801,5313101,0,0,0,0
5312602,5313802,5313302,5314702,5313402,0,0,0,0
5312801,5312603,5313701,5312006,5313502,0,0,0,0
5312802,5313202,5312902,5313102,5312711,0,0,0,0
5313001,5300101,5312801,5313502,5314702,0,0,0,0
5313002,5313602,5312802,5300102,5314702,0,0,0,0
5313004,5313601,5312801,5300101,5314701,0,0,0,0
5313005,5313102,5313602,5313802,5300102,0,0,0,0
5313101,5312005,5312801,5313001,5313201,0,0,0,0
5313102,5313001,5313202,5312802,0,0,0,0,0
5313301,5303601,5312901,5300801,5300101,0,0,0,0
5313302,5313102,5312902,5312802,5300102,0,0,0,0
5313401,5313101,5313301,5313201,5312601,0,0,0,0
5313402,5313102,5313202,5313302,0,0,0,0,0
5313601,5306401,5312601,5314701,0,0,0,0,0
5313602,5303401,5303602,5314702,0,0,0,0,0
5313605,5306401,5310801,5303401,0,0,0,0,0
5313701,5313501,5313101,5312801,5306401,0,0,0,0
5313702,5312802,5313802,5306602,5312602,0,0,0,0
5313801,5312601,5313004,5314604,5312801,0,0,0,0
5313802,5312902,5312802,5314604,0,0,0,0,0
5313803,5313404,5313904,5314402,5312802,0,0,0,0
5314001,5314102,5314402,0,0,0,0,0,0
5314101,5314401,5314501,5313801,5314601,0,0,0,0
5314102,5314402,5313503,5314502,5313802,0,0,0,0
5314401,5314501,5313502,5314201,5313701,0,0,0,0
5314402,5314502,5313503,5313702,5314001,0,0,0,0
