5000201,0,0,0,0,0,0,0,0
5000202,5000201,0,0,0,0,0,0,0
5000501,0,0,0,0,0,0,0,0
5000502,5000503,0,0,0,0,0,0,0
5000503,5000502,0,0,0,0,0,0,0
5000901,5000902,0,0,0,0,0,0,0
5000902,5000901,0,0,0,0,0,0,0
5001001,5017201,5001002,0,0,0,0,0,0
5001002,5001001,0,0,0,0,0,0,0
5001101,5001102,0,0,0,0,0,0,0
5001102,5001101,5001002,0,0,0,0,0,0
5001201,0,0,0,0,0,0,0,0
5001202,5001201,0,0,0,0,0,0,0
5001401,5001402,0,0,0,0,0,0,0
5001402,5001401,0,0,0,0,0,0,0
5001701,5001801,5002101,0,0,0,0,0,0
5001702,0,0,0,0,0,0,0,0
5001801,5001802,0,0,0,0,0,0,0
5001802,5001801,0,0,0,0,0,0,0
5002101,5002102,5002002,0,0,0,0,0,0
5002102,5002101,0,0,0,0,0,0,0
5002401,5002402,0,0,0,0,0,0,0
5002402,5002401,0,0,0,0,0,0,0
5002403,0,0,0,0,0,0,0,0
5002501,5002502,0,0,0,0,0,0,0
5002502,5002501,0,0,0,0,0,0,0
5002601,5002602,0,0,0,0,0,0,0
5002602,5002601,0,0,0,0,0,0,0
5002701,5002702,0,0,0,0,0,0,0
5002702,5002701,0,0,0,0,0,0,0
5003101,5003102,0,0,0,0,0,0,0
5003102,5003101,0,0,0,0,0,0,0
5003301,0,0,0,0,0,0,0,0
5003302,5003301,0,0,0,0,0,0,0
5003303,5003304,0,0,0,0,0,0,0
5003304,5003303,0,0,0,0,0,0,0
5003401,5003402,0,0,0,0,0,0,0
5003402,5003401,0,0,0,0,0,0,0
5003601,5003602,5003606,0,0,0,0,0,0
5003602,5003601,0,0,0,0,0,0,0
5003701,0,0,0,0,0,0,0,0
5003801,5003802,0,0,0,0,0,0,0
5003802,5003801,0,0,0,0,0,0,0
5004501,5004502,0,0,0,0,0,0,0
5004502,5004501,0,0,0,0,0,0,0
5004601,5004602,0,0,0,0,0,0,0
5004602,5004601,0,0,0,0,0,0,0
5004603,5004602,0,0,0,0,0,0,0
5005001,0,0,0,0,0,0,0,0
5005002,5005003,0,0,0,0,0,0,0
5005003,5005002,0,0,0,0,0,0,0
5005101,0,0,0,0,0,0,0,0
5005102,5005103,0,0,0,0,0,0,0
5005103,5005102,0,0,0,0,0,0,0
5005201,5005202,0,0,0,0,0,0,0
5005202,5005201,0,0,0,0,0,0,0
5005401,5005402,0,0,0,0,0,0,0
5005402,5005902,0,0,0,0,0,0,0
5005501,5005502,0,0,0,0,0,0,0
5005502,0,0,0,0,0,0,0,0
5005801,5005802,0,0,0,0,0,0,0
5005802,5019502,0,0,0,0,0,0,0
5005901,5005902,0,0,0,0,0,0,0
5005902,0,0,0,0,0,0,0,0
5006001,5006002,0,0,0,0,0,0,0
5006002,0,0,0,0,0,0,0,0
5006207,5006206,0,0,0,0,0,0,0
5006501,0,0,0,0,0,0,0,0
5006502,0,0,0,0,0,0,0,0
5006503,5006501,0,0,0,0,0,0,0
5006801,0,0,0,0,0,0,0,0
5006802,0,0,0,0,0,0,0,0
5006901,5010205,0,0,0,0,0,0,0
5007301,5007401,0,0,0,0,0,0,0
5007302,5007304,0,0,0,0,0,0,0
5007303,0,0,0,0,0,0,0,0
5007304,5007302,5007402,0,0,0,0,0,0
5007401,0,0,0,0,0,0,0,0
5007402,5007403,0,0,0,0,0,0,0
5007403,5005202,0,0,0,0,0,0,0
5007404,5007403,0,0,0,0,0,0,0
5007501,5007503,5007504,0,0,0,0,0,0
5007502,5007504,0,0,0,0,0,0,0
5007503,5007501,0,0,0,0,0,0,0
5007504,5007502,0,0,0,0,0,0,0
5007701,5007702,0,0,0,0,0,0,0
5007702,5007701,0,0,0,0,0,0,0
5007901,5007902,0,0,0,0,0,0,0
5007902,5007901,0,0,0,0,0,0,0
5008001,0,0,0,0,0,0,0,0
5008002,5007902,5007802,0,0,0,0,0,0
5008101,5008102,0,0,0,0,0,0,0
5008102,0,0,0,0,0,0,0,0
5008103,5008104,0,0,0,0,0,0,0
5008104,5008103,0,0,0,0,0,0,0
5008801,5008802,0,0,0,0,0,0,0
5008802,5008801,0,0,0,0,0,0,0
5008901,5008902,0,0,0,0,0,0,0
5008902,5008901,0,0,0,0,0,0,0
5009001,5009002,0,0,0,0,0,0,0
5009002,5009001,0,0,0,0,0,0,0
5009301,5009302,0,0,0,0,0,0,0
5009302,5009301,5010202,0,0,0,0,0,0
5009501,0,0,0,0,0,0,0,0
5009502,5009902,0,0,0,0,0,0,0
5009801,0,0,0,0,0,0,0,0
5009802,5009801,0,0,0,0,0,0,0
5009901,5009902,0,0,0,0,0,0,0
5009902,5009903,0,0,0,0,0,0,0
5009903,5009902,0,0,0,0,0,0,0
5010001,5010101,0,0,0,0,0,0,0
5010301,5010302,0,0,0,0,0,0,0
5010302,5008102,0,0,0,0,0,0,0
5010401,5010402,0,0,0,0,0,0,0
5010402,5010302,5010401,0,0,0,0,0,0
5010601,5010602,0,0,0,0,0,0,0
5010602,5010601,5004902,0,0,0,0,0,0
5010701,5010702,0,0,0,0,0,0,0
5010702,5010701,0,0,0,0,0,0,0
5010901,0,0,0,0,0,0,0,0
5010902,5010901,0,0,0,0,0,0,0
5011001,0,0,0,0,0,0,0,0
5011002,0,0,0,0,0,0,0,0
5011003,5011002,5011004,0,0,0,0,0,0
5011004,0,0,0,0,0,0,0,0
5011101,5011102,0,0,0,0,0,0,0
5011102,0,0,0,0,0,0,0,0
5011201,5011202,0,0,0,0,0,0,0
5011202,5011102,5011702,0,0,0,0,0,0
5011501,5011502,0,0,0,0,0,0,0
5011502,5011102,0,0,0,0,0,0,0
5011701,0,0,0,0,0,0,0,0
5011702,0,0,0,0,0,0,0,0
5011802,5011804,0,0,0,0,0,0,0
5012301,0,0,0,0,0,0,0,0
5012302,5012303,0,0,0,0,0,0,0
5012303,0,0,0,0,0,0,0,0
5012701,0,0,0,0,0,0,0,0
5012702,5011102,0,0,0,0,0,0,0
5012801,0,0,0,0,0,0,0,0
5012802,5012803,0,0,0,0,0,0,0
5012803,5012802,0,0,0,0,0,0,0
5012901,5012902,0,0,0,0,0,0,0
5012902,0,0,0,0,0,0,0,0
5012903,5012902,0,0,0,0,0,0,0
5013101,0,0,0,0,0,0,0,0
5013102,5013103,0,0,0,0,0,0,0
5013401,5014101,0,0,0,0,0,0,0
5013402,5013301,5013401,0,0,0,0,0,0
5013501,5013502,0,0,0,0,0,0,0
5013502,0,0,0,0,0,0,0,0
5013701,5013702,0,0,0,0,0,0,0
5013702,0,0,0,0,0,0,0,0
5013901,0,0,0,0,0,0,0,0
5013902,5013901,0,0,0,0,0,0,0
5014001,0,0,0,0,0,0,0,0
5014101,0,0,0,0,0,0,0,0
5014102,5013201,0,0,0,0,0,0,0
5014401,5014402,0,0,0,0,0,0,0
5014402,0,0,0,0,0,0,0,0
5014403,0,0,0,0,0,0,0,0
5014404,5014403,0,0,0,0,0,0,0
5014501,0,0,0,0,0,0,0,0
5014502,5014503,5014504,0,0,0,0,0,0
5014701,0,0,0,0,0,0,0,0
5014703,0,0,0,0,0,0,0,0
5014801,0,0,0,0,0,0,0,0
5014802,5014801,0,0,0,0,0,0,0
5015001,0,0,0,0,0,0,0,0
5015002,0,0,0,0,0,0,0,0
5015003,0,0,0,0,0,0,0,0
5015004,5015003,0,0,0,0,0,0,0
5015201,0,0,0,0,0,0,0,0
5015202,0,0,0,0,0,0,0,0
5015701,0,0,0,0,0,0,0,0
5015702,5015701,0,0,0,0,0,0,0
5016201,5016302,0,0,0,0,0,0,0
5016206,5016402,0,0,0,0,0,0,0
5016401,0,0,0,0,0,0,0,0
5016402,0,0,0,0,0,0,0,0
5016501,0,0,0,0,0,0,0,0
5016502,5016501,0,0,0,0,0,0,0
5016506,5016501,0,0,0,0,0,0,0
5016701,5016702,0,0,0,0,0,0,0
5016702,5016701,0,0,0,0,0,0,0
5016703,5016702,0,0,0,0,0,0,0
5016901,5016902,5016904,0,0,0,0,0,0
5016902,5016901,0,0,0,0,0,0,0
5017001,0,0,0,0,0,0,0,0
5017002,5017001,0,0,0,0,0,0,0
5017004,0,0,0,0,0,0,0,0
5017201,5017202,0,0,0,0,0,0,0
5017202,0,0,0,0,0,0,0,0
5017203,5017204,0,0,0,0,0,0,0
5017204,5017203,0,0,0,0,0,0,0
5017401,5017402,0,0,0,0,0,0,0
5017402,0,0,0,0,0,0,0,0
5017601,5017803,0,0,0,0,0,0,0
5017602,5017802,0,0,0,0,0,0,0
5017701,5017901,0,0,0,0,0,0,0
5017702,5017804,0,0,0,0,0,0,0
5017802,5017602,0,0,0,0,0,0,0
5017803,5017701,0,0,0,0,0,0,0
5017804,5017602,0,0,0,0,0,0,0
5018401,5018201,0,0,0,0,0,0,0
5018402,5019002,0,0,0,0,0,0,0
5018601,5019001,0,0,0,0,0,0,0
5018602,5017701,0,0,0,0,0,0,0
5019001,5017803,0,0,0,0,0,0,0
5019002,5017602,0,0,0,0,0,0,0
5019101,5017803,0,0,0,0,0,0,0
5019102,5018802,0,0,0,0,0,0,0
5019301,5022901,0,0,0,0,0,0,0
5019302,5019402,0,0,0,0,0,0,0
5019501,5019601,0,0,0,0,0,0,0
5019502,5019602,0,0,0,0,0,0,0
5019601,5019701,0,0,0,0,0,0,0
5019602,5020102,0,0,0,0,0,0,0
5019701,5019501,0,0,0,0,0,0,0
5019702,5019502,0,0,0,0,0,0,0
5019801,5018402,0,0,0,0,0,0,0
5020001,5019401,0,0,0,0,0,0,0
5020002,5019702,0,0,0,0,0,0,0
5020401,5020101,0,0,0,0,0,0,0
5020402,5019702,0,0,0,0,0,0,0
5020801,5019101,0,0,0,0,0,0,0
5020802,5020402,0,0,0,0,0,0,0
5021301,5022101,0,0,0,0,0,0,0
5021302,5017805,0,0,0,0,0,0,0
5021303,5020401,0,0,0,0,0,0,0
5021304,5020402,0,0,0,0,0,0,0
5021701,5021401,0,0,0,0,0,0,0
5021702,5020402,0,0,0,0,0,0,0
5021801,5021907,0,0,0,0,0,0,0
5021802,5021907,0,0,0,0,0,0,0
5022001,0,0,0,0,0,0,0,0
5022002,0,0,0,0,0,0,0,0
5022003,0,0,0,0,0,0,0,0
5022101,5022201,0,0,0,0,0,0,0
5022102,5022201,0,0,0,0,0,0,0
5022201,5022101,0,0,0,0,0,0,0
5022202,5021801,0,0,0,0,0,0,0
5022301,5022201,0,0,0,0,0,0,0
5022302,5022202,0,0,0,0,0,0,0
5022401,5022801,0,0,0,0,0,0,0
5022402,5022202,0,0,0,0,0,0,0
5022501,0,0,0,0,0,0,0,0
5022502,0,0,0,0,0,0,0,0
5022503,5022502,0,0,0,0,0,0,0
5022601,5022801,0,0,0,0,0,0,0
5022602,0,0,0,0,0,0,0,0
5022603,0,0,0,0,0,0,0,0
5022701,5022601,0,0,0,0,0,0,0
5022702,5022502,0,0,0,0,0,0,0
5022705,0,0,0,0,0,0,0,0
5022801,5022802,0,0,0,0,0,0,0
5022802,5022801,0,0,0,0,0,0,0
5023201,5023202,0,0,0,0,0,0,0
5023202,5023201,0,0,0,0,0,0,0
5023203,5023204,0,0,0,0,0,0,0
5023204,0,0,0,0,0,0,0,0
