4100401,4100501,4100301,4100601,0,0,0,0,0
4100402,4100501,4100301,4100601,0,0,0,0,0
4100501,4100401,4100607,4100701,4100301,0,0,0,0
4100502,4100401,4100302,4100702,0,0,0,0,0
4100701,4100401,4100301,4100501,4100901,0,0,0,0
4100702,4100402,4100302,4100502,0,0,0,0,0
4100901,4100701,4101601,4101501,4101703,0,0,0,0
4100902,4100702,4101602,4101502,4101704,0,0,0,0
4101001,4100901,4101601,4100701,4101701,0,0,0,0
4101002,4100902,4101302,4113602,0,0,0,0,0
4101201,4101301,4101001,4100901,0,0,0,0,0
4101202,4102305,4101301,4101001,0,0,0,0,0
4101301,4101201,4102305,4101001,0,0,0,0,0
4101302,4101202,4100901,4101002,0,0,0,0,0
4101601,4101701,4102201,4101901,0,0,0,0,0
4101602,4101701,4101502,4102202,4102302,0,0,0,0
4101701,4100901,4101601,4101802,4102001,0,0,0,0
4101702,4100901,4101802,4102001,0,0,0,0,0
4101703,4100901,4101801,4102001,4101901,0,0,0,0
4101704,4100901,4101601,4101802,0,0,0,0,0
4101901,4101801,4102001,4101701,4102301,0,0,0,0
4101902,4101702,4100902,4101802,0,0,0,0,0
4102101,4101701,4101601,4102001,4102201,0,0,0,0
4102102,4101602,4101701,4102001,0,0,0,0,0
4102201,4102101,4102001,4102301,4101601,0,0,0,0
4102202,4102001,4102302,4101602,0,0,0,0,0
4102501,4109402,4102602,4104602,4102802,0,0,0,0
4102601,4108701,4102702,4103201,4114401,0,0,0,0
4102602,4108802,4103202,4108702,4102702,0,0,0,0
4102701,4102601,4103202,4103907,4114009,0,0,0,0
4102702,4102602,4103901,4102802,4103202,0,0,0,0
4102801,4103101,4103901,4102701,4108301,0,0,0,0
4102802,4102501,4102702,4102302,4108301,0,0,0,0
4102804,4103102,4102902,4104512,4103402,0,0,0,0
4102901,4102001,4103001,4107802,4102701,0,0,0,0
4102902,4101902,4103002,4103102,0,0,0,0,0
4103001,4103401,4102901,4102201,0,0,0,0,0
4103002,4104802,4102902,4102201,4102101,0,0,0,0
4103101,4103303,4102801,4102901,4101201,0,0,0,0
4103102,4102801,4103002,4102902,4101201,0,0,0,0
4103601,4112302,4103902,4103202,4103101,0,0,0,0
4103602,4103102,4104602,4103202,4103907,0,0,0,0
4103801,4103302,4103202,4103402,4103502,0,0,0,0
4103901,4103202,4102702,4104302,4102704,0,0,0,0
4103902,4109201,4102301,4108401,4102701,0,0,0,0
4103903,4103202,4102602,4102702,4104302,0,0,0,0
4103907,4102702,4103502,4104002,4103602,0,0,0,0
4104002,4103907,4104202,4104502,4104302,0,0,0,0
4104003,4103907,4104202,4104502,4103202,0,0,0,0
4104401,4104302,4104201,4103907,4104503,0,0,0,0
4104402,4104302,4104202,4103907,0,0,0,0,0
4104403,4103907,4104504,4104202,0,0,0,0,0
4104901,4104601,4101401,4108201,4107401,0,0,0,0
