6400101,0,0,0,0,0,0,0,0
6400102,6400106,0,0,0,0,0,0,0
6400105,6400102,0,0,0,0,0,0,0
6400106,6400107,6400105,0,0,0,0,0,0
6400107,6400102,0,0,0,0,0,0,0
6400201,6400202,0,0,0,0,0,0,0
6400202,0,0,0,0,0,0,0,0
6400204,6400202,0,0,0,0,0,0,0
6400501,6400502,0,0,0,0,0,0,0
6400502,6400501,0,0,0,0,0,0,0
6400901,0,0,0,0,0,0,0,0
6400902,6400905,0,0,0,0,0,0,0
6401301,6401302,0,0,0,0,0,0,0
6401302,6401301,0,0,0,0,0,0,0
6401601,0,0,0,0,0,0,0,0
6401602,6401604,0,0,0,0,0,0,0
6401603,6401604,0,0,0,0,0,0,0
6401604,6401603,0,0,0,0,0,0,0
6401901,0,0,0,0,0,0,0,0
6401902,6400602,0,0,0,0,0,0,0
6401903,6401904,0,0,0,0,0,0,0
6402401,6402402,0,0,0,0,0,0,0
6402402,6402401,0,0,0,0,0,0,0
6402404,6402201,0,0,0,0,0,0,0
6402501,0,0,0,0,0,0,0,0
6402502,0,0,0,0,0,0,0,0
6402601,0,0,0,0,0,0,0,0
6402602,0,0,0,0,0,0,0,0
6402902,6402901,0,0,0,0,0,0,0
6403101,0,0,0,0,0,0,0,0
6403102,0,0,0,0,0,0,0,0
6403103,6403104,0,0,0,0,0,0,0
6403104,6403103,0,0,0,0,0,0,0
6403201,0,0,0,0,0,0,0,0
6403202,6403204,0,0,0,0,0,0,0
6403402,0,0,0,0,0,0,0,0
6403601,0,0,0,0,0,0,0,0
6403602,0,0,0,0,0,0,0,0
6403801,6403802,6403803,0,0,0,0,0,0
6403802,6403803,0,0,0,0,0,0,0
6403803,6403802,0,0,0,0,0,0,0
6403901,0,0,0,0,0,0,0,0
6404101,0,0,0,0,0,0,0,0
6404201,0,0,0,0,0,0,0,0
6404202,0,0,0,0,0,0,0,0
6404401,0,0,0,0,0,0,0,0
6404402,6404602,0,0,0,0,0,0,0
6404403,6404404,0,0,0,0,0,0,0
6404404,6404403,0,0,0,0,0,0,0
6404501,6404502,0,0,0,0,0,0,0
6404502,6404501,0,0,0,0,0,0,0
6404701,0,0,0,0,0,0,0,0
6405101,0,0,0,0,0,0,0,0
6405102,0,0,0,0,0,0,0,0
6405103,0,0,0,0,0,0,0,0
6405104,6405102,6405106,0,0,0,0,0,0
6405106,6405104,0,0,0,0,0,0,0
6405301,6405302,0,0,0,0,0,0,0
6405302,0,0,0,0,0,0,0,0
6405401,0,0,0,0,0,0,0,0
6405402,0,0,0,0,0,0,0,0
6405501,0,0,0,0,0,0,0,0
6405502,0,0,0,0,0,0,0,0
6405601,0,0,0,0,0,0,0,0
6405602,0,0,0,0,0,0,0,0
6405701,6405704,0,0,0,0,0,0,0
6405702,0,0,0,0,0,0,0,0
6405704,0,0,0,0,0,0,0,0
6405801,0,0,0,0,0,0,0,0
6405802,0,0,0,0,0,0,0,0
6405805,0,0,0,0,0,0,0,0
6406001,0,0,0,0,0,0,0,0
6406002,0,0,0,0,0,0,0,0
6406201,0,0,0,0,0,0,0,0
6406202,0,0,0,0,0,0,0,0
6406501,0,0,0,0,0,0,0,0
6406502,0,0,0,0,0,0,0,0
6406701,0,0,0,0,0,0,0,0
6406702,0,0,0,0,0,0,0,0
6406901,0,0,0,0,0,0,0,0
6406902,0,0,0,0,0,0,0,0
6407201,0,0,0,0,0,0,0,0
6407202,6407104,0,0,0,0,0,0,0
6407301,0,0,0,0,0,0,0,0
6407302,6406702,6408002,0,0,0,0,0,0
6407401,6407402,0,0,0,0,0,0,0
6407402,6407401,0,0,0,0,0,0,0
6407801,0,0,0,0,0,0,0,0
6407901,0,0,0,0,0,0,0,0
6407902,0,0,0,0,0,0,0,0
6408101,0,0,0,0,0,0,0,0
6408102,0,0,0,0,0,0,0,0
6408105,0,0,0,0,0,0,0,0
6408106,6408105,0,0,0,0,0,0,0
6408201,0,0,0,0,0,0,0,0
6408202,0,0,0,0,0,0,0,0
6408701,0,0,0,0,0,0,0,0
6408702,6408704,0,0,0,0,0,0,0
6408704,6408702,0,0,0,0,0,0,0
6409201,0,0,0,0,0,0,0,0
6409202,0,0,0,0,0,0,0,0
6409501,0,0,0,0,0,0,0,0
6409502,6409504,0,0,0,0,0,0,0
6409801,0,0,0,0,0,0,0,0
6409802,0,0,0,0,0,0,0,0
6410001,0,0,0,0,0,0,0,0
6410002,0,0,0,0,0,0,0,0
6410101,0,0,0,0,0,0,0,0
6410102,6410101,0,0,0,0,0,0,0
6410103,6410104,0,0,0,0,0,0,0
6410104,6410103,0,0,0,0,0,0,0
6410201,0,0,0,0,0,0,0,0
6410202,6410002,0,0,0,0,0,0,0
6410401,0,0,0,0,0,0,0,0
6410402,0,0,0,0,0,0,0,0
6410403,6410603,6409602,0,0,0,0,0,0
6410504,0,0,0,0,0,0,0,0
6410701,6410702,0,0,0,0,0,0,0
6410702,0,0,0,0,0,0,0,0
6410801,0,0,0,0,0,0,0,0
6410802,0,0,0,0,0,0,0,0
6410803,0,0,0,0,0,0,0,0
6410804,0,0,0,0,0,0,0,0
6410808,0,0,0,0,0,0,0,0
6410809,6410804,6410813,0,0,0,0,0,0
6410812,0,0,0,0,0,0,0,0
6410813,6410804,6410809,0,0,0,0,0,0
6410901,0,0,0,0,0,0,0,0
6410902,6410906,0,0,0,0,0,0,0
6411001,0,0,0,0,0,0,0,0
6411002,0,0,0,0,0,0,0,0
6411101,0,0,0,0,0,0,0,0
6411102,0,0,0,0,0,0,0,0
6411401,0,0,0,0,0,0,0,0
6411402,0,0,0,0,0,0,0,0
6411801,0,0,0,0,0,0,0,0
6411802,0,0,0,0,0,0,0,0
6412201,0,0,0,0,0,0,0,0
6412202,0,0,0,0,0,0,0,0
6412203,0,0,0,0,0,0,0,0
6412204,0,0,0,0,0,0,0,0
6412401,0,0,0,0,0,0,0,0
6412801,0,0,0,0,0,0,0,0
6412803,6412804,0,0,0,0,0,0,0
6412804,6412803,0,0,0,0,0,0,0
6413101,0,0,0,0,0,0,0,0
6413102,0,0,0,0,0,0,0,0
6413110,0,0,0,0,0,0,0,0
6413201,0,0,0,0,0,0,0,0
6413202,0,0,0,0,0,0,0,0
6413204,0,0,0,0,0,0,0,0
6413601,0,0,0,0,0,0,0,0
6413602,0,0,0,0,0,0,0,0
6413701,0,0,0,0,0,0,0,0
6413702,0,0,0,0,0,0,0,0
6413801,0,0,0,0,0,0,0,0
6413802,0,0,0,0,0,0,0,0
6413803,0,0,0,0,0,0,0,0
6413804,0,0,0,0,0,0,0,0
6413810,0,0,0,0,0,0,0,0
6413811,0,0,0,0,0,0,0,0
6414001,0,0,0,0,0,0,0,0
6414002,0,0,0,0,0,0,0,0
6414301,0,0,0,0,0,0,0,0
6414302,0,0,0,0,0,0,0,0
6414303,0,0,0,0,0,0,0,0
6414505,0,0,0,0,0,0,0,0
6414506,6414502,0,0,0,0,0,0,0
6414801,0,0,0,0,0,0,0,0
6414802,0,0,0,0,0,0,0,0
6414804,0,0,0,0,0,0,0,0
6414805,6414804,0,0,0,0,0,0,0
6414901,0,0,0,0,0,0,0,0
6414903,0,0,0,0,0,0,0,0
6415001,0,0,0,0,0,0,0,0
6415002,6415004,6415003,0,0,0,0,0,0
6415302,0,0,0,0,0,0,0,0
6415303,0,0,0,0,0,0,0,0
6415601,0,0,0,0,0,0,0,0
6415602,0,0,0,0,0,0,0,0
6415701,0,0,0,0,0,0,0,0
6415702,0,0,0,0,0,0,0,0
6415901,0,0,0,0,0,0,0,0
6415902,6415904,0,0,0,0,0,0,0
6416201,0,0,0,0,0,0,0,0
6416202,0,0,0,0,0,0,0,0
6416301,0,0,0,0,0,0,0,0
6416302,0,0,0,0,0,0,0,0
6416401,0,0,0,0,0,0,0,0
6416402,0,0,0,0,0,0,0,0
6416601,0,0,0,0,0,0,0,0
6416801,0,0,0,0,0,0,0,0
6416802,6416804,0,0,0,0,0,0,0
6416901,0,0,0,0,0,0,0,0
6416902,0,0,0,0,0,0,0,0
6417001,0,0,0,0,0,0,0,0
6417003,0,0,0,0,0,0,0,0
6417004,0,0,0,0,0,0,0,0
6417501,0,0,0,0,0,0,0,0
6417502,0,0,0,0,0,0,0,0
6417503,0,0,0,0,0,0,0,0
6418101,0,0,0,0,0,0,0,0
6418102,6418104,0,0,0,0,0,0,0
6418104,0,0,0,0,0,0,0,0
6418501,0,0,0,0,0,0,0,0
6418502,0,0,0,0,0,0,0,0
6418601,0,0,0,0,0,0,0,0
6418602,0,0,0,0,0,0,0,0
6418701,0,0,0,0,0,0,0,0
6418702,0,0,0,0,0,0,0,0
6418707,0,0,0,0,0,0,0,0
6418801,0,0,0,0,0,0,0,0
6418803,6418805,0,0,0,0,0,0,0
6419001,0,0,0,0,0,0,0,0
6419002,0,0,0,0,0,0,0,0
6419201,6419202,0,0,0,0,0,0,0
