5200101,5200502,5200202,0,0,0,0,0,0
5200102,5200502,5200202,0,0,0,0,0,0
5200201,5230801,5201701,0,0,0,0,0,0
5200202,5200502,5200102,0,0,0,0,0,0
5200701,5200501,5200901,0,0,0,0,0,0
5200702,5200202,5200502,5213302,0,0,0,0,0
5200801,5200501,5204302,0,0,0,0,0,0
5200802,5200901,5200502,0,0,0,0,0,0
5200803,5200902,5200202,0,0,0,0,0,0
5201001,5203027,5201102,0,0,0,0,0,0
5201002,5202102,5201102,0,0,0,0,0,0
5201301,5202101,5203027,0,0,0,0,0,0
5201302,5201402,5203028,0,0,0,0,0,0
5201303,5202102,5230802,0,0,0,0,0,0
5201401,5203027,5201301,0,0,0,0,0,0
5201402,5201302,5201502,0,0,0,0,0,0
5201501,5201604,5213601,0,0,0,0,0,0
5201502,5230802,5201702,0,0,0,0,0,0
5201701,5201501,5229501,0,0,0,0,0,0
5201702,5230802,5201502,0,0,0,0,0,0
5201901,5230801,5207001,0,0,0,0,0,0
5201902,5203028,5201802,0,0,0,0,0,0
5201903,5230702,5230802,0,0,0,0,0,0
5202101,5203028,5230801,0,0,0,0,0,0
5202102,5201001,5203028,0,0,0,0,0,0
5202201,5202101,5202502,5230701,0,0,0,0,0
5202202,5202401,5201702,0,0,0,0,0,0
5202204,5201702,5203028,0,0,0,0,0,0
5202205,5203028,5230801,0,0,0,0,0,0
5202206,5203028,5230801,0,0,0,0,0,0
5202208,5230802,5202402,0,0,0,0,0,0
5202401,5203001,5230801,5230907,0,0,0,0,0
5202402,5230908,5230802,0,0,0,0,0,0
5202403,5203001,5230801,0,0,0,0,0,0
5202404,5230802,5203028,0,0,0,0,0,0
5202407,5203027,5230801,0,0,0,0,0,0
5202408,5202502,5203002,0,0,0,0,0,0
5202410,5201701,5230801,0,0,0,0,0,0
5202411,5230908,5203028,0,0,0,0,0,0
5202501,5203027,5230801,0,0,0,0,0,0
5202502,5202315,5230802,0,0,0,0,0,0
5202503,5202101,5203027,0,0,0,0,0,0
5202504,5203028,5202316,0,0,0,0,0,0
5202801,5203001,5202001,0,0,0,0,0,0
5202802,5202902,5202002,0,0,0,0,0,0
5202804,5203103,5201904,0,0,0,0,0,0
5202901,5202801,5230801,0,0,0,0,0,0
5202902,5230802,5230701,0,0,0,0,0,0
5203001,5230801,5202801,0,0,0,0,0,0
5203002,5201701,5202501,0,0,0,0,0,0
5203007,5201702,5202316,0,0,0,0,0,0
5203008,5230802,5202316,0,0,0,0,0,0
5203009,5201701,5202501,0,0,0,0,0,0
5203010,5201702,5227402,0,0,0,0,0,0
5203013,5202501,5202801,0,0,0,0,0,0
5203014,5213302,5230701,5202401,0,0,0,0,0
5203016,5224201,5202501,0,0,0,0,0,0
5203017,5202502,5229502,0,0,0,0,0,0
5203018,5201701,5230701,0,0,0,0,0,0
5203019,5201702,5230802,0,0,0,0,0,0
5203023,5201701,5230801,0,0,0,0,0,0
5203024,5230801,5230701,0,0,0,0,0,0
5203027,5230701,5202502,0,0,0,0,0,0
5203028,5202502,5230702,0,0,0,0,0,0
5203029,5201702,5229802,0,0,0,0,0,0
5203101,5202801,5202401,0,0,0,0,0,0
5203102,5202801,5203002,0,0,0,0,0,0
5203103,5202804,5229705,0,0,0,0,0,0
5203201,5202401,5203501,0,0,0,0,0,0
5203202,5203002,5203502,0,0,0,0,0,0
5203501,5218901,5203201,5228901,0,0,0,0,0
5203502,5228902,5202802,5229202,5204102,0,0,0,0
5203505,5203601,5218901,5202410,0,0,0,0,0
5203506,5218902,5203302,5203202,0,0,0,0,0
5203508,5228902,5203301,5229102,0,0,0,0,0
5203601,5203027,5203501,5228901,0,0,0,0,0
5203602,5203502,5228902,5202802,5229102,0,0,0,0
5203801,5203901,5204001,5222701,0,0,0,0,0
5203802,5206402,5204002,5205905,0,0,0,0,0
5204101,5203801,5204001,5201001,5202801,0,0,0,0
5204102,5203506,5228704,0,0,0,0,0,0
5204201,5204404,5200201,5204901,0,0,0,0,0
5204202,5204402,5204501,0,0,0,0,0,0
5204203,5204302,5204402,5225803,0,0,0,0,0
5204401,5204603,5228407,5222604,0,0,0,0,0
5204402,5204302,5204202,5225202,0,0,0,0,0
5204601,5205005,5204701,5204404,5204801,0,0,0,0
5204602,5204702,5205006,5204902,0,0,0,0,0
5204603,5204401,5228407,5205001,0,0,0,0,0
5204901,5204701,5218301,5204401,0,0,0,0,0
5204902,5204602,5204702,5205902,0,0,0,0,0
5205001,5204901,5204801,5231801,0,0,0,0,0
5205002,5204902,5204802,5205902,5217402,0,0,0,0
5205101,5202101,5204101,0,0,0,0,0,0
5205102,5203028,5204102,0,0,0,0,0,0
5205301,5205401,5205801,5225201,0,0,0,0,0
5205302,5217702,5205402,5232302,5216302,0,0,0,0
5205601,5224801,5226401,5219901,5217905,0,0,0,0
5205602,5205502,5205802,5223802,0,0,0,0,0
5205801,5221201,5204301,5222101,0,0,0,0,0
5205802,5222102,5221202,5205902,0,0,0,0,0
5205901,5225001,5206701,5206501,5206001,0,0,0,0
