7003802,7004002,7004902,7004202,0,0,0,0,0
7004001,7004901,7009201,7002001,0,0,0,0,0
7004201,7018901,7018701,7004401,0,0,0,0,0
7004202,7018901,7004402,7017302,0,0,0,0,0
7004401,7004301,7004703,7019001,7004201,0,0,0,0
7004402,7004704,7004302,7016402,7004502,0,0,0,0
7004601,7011703,7004703,7015901,7008501,0,0,0,0
7004603,7004702,7004402,7008902,0,0,0,0,0
7004701,7008701,7003601,7004601,7003401,0,0,0,0
7004702,7005501,7016502,7016402,0,0,0,0,0
7004703,7006901,7016403,7004501,7007101,0,0,0,0
7004704,7004502,7016602,7004602,7004902,0,0,0,0
7004901,7004001,7004401,7008901,0,0,0,0,0
7004902,7004402,7004002,7004202,7003602,0,0,0,0
7005001,7005101,7008701,7004901,7005801,0,0,0,0
7005002,7004902,7008302,7007802,0,0,0,0,0
7005004,7005102,7009102,7003302,7008702,0,0,0,0
7005501,7005201,7008702,7004402,7010305,0,0,0,0
7005601,7008701,7006501,7006301,7006201,0,0,0,0
7005602,7005501,7004902,7010902,7005906,0,0,0,0
7005603,7008602,7008402,7008702,0,0,0,0,0
7005701,7002501,7005801,7005601,0,0,0,0,0
7005702,7005002,7005401,7008702,7005602,0,0,0,0
7005801,7008401,7005901,7016101,0,0,0,0,0
7005802,7008602,7008402,7008702,7005302,0,0,0,0
7005902,7005002,7005602,7018905,0,0,0,0,0
7006501,7005101,7000503,7008401,7001303,0,0,0,0
7006502,7006403,7006203,7008103,7006602,0,0,0,0
7006801,7011001,7008501,7007703,7009001,0,0,0,0
7006802,7007302,7009003,7008302,7008502,0,0,0,0
7006901,7006501,7005901,0,0,0,0,0,0
7006902,7008502,7006802,7007302,7007202,0,0,0,0
7007101,7008301,7007201,7007801,0,0,0,0,0
7007102,7007202,7007002,7008302,7008202,0,0,0,0
7007201,7007301,7006901,0,0,0,0,0,0
7007202,7007102,7006401,7008402,7008202,0,0,0,0
7007701,7007301,7008301,7008201,7007801,0,0,0,0
7007702,7007802,7008302,7005902,7008402,0,0,0,0
7007703,7003101,7008201,7006301,7004901,0,0,0,0
7007704,7008103,7006502,7008202,7007302,0,0,0,0
7007801,7009701,7007901,7009101,7009001,0,0,0,0
7007802,7009003,7007902,7008202,7009702,0,0,0,0
7007901,7018301,7009101,7004901,7006501,0,0,0,0
7007902,7006702,7007704,7010007,7008202,0,0,0,0
7008201,7008101,7007701,7007801,0,0,0,0,0
7008202,7007702,7007802,7009003,0,0,0,0,0
7008301,7006401,7007102,0,0,0,0,0,0
7008302,7007704,7008202,7006202,7007802,0,0,0,0
7008401,7019801,7006501,7003301,7004001,0,0,0,0
7008402,7008602,7008302,7005902,7006502,0,0,0,0
7008501,7007001,7006601,7004401,0,0,0,0,0
7008502,7006902,7008402,7007202,7008803,0,0,0,0
7008801,7008701,7008501,7008901,0,0,0,0,0
7008802,7008702,7005602,7008902,0,0,0,0,0
7008803,7008502,7008702,7008902,7007202,0,0,0,0
7008804,7004501,7008701,7008501,0,0,0,0,0
7008901,7008101,7005601,7010901,0,0,0,0,0
7008902,7008702,7005602,7005702,0,0,0,0,0
7009001,7009504,7009401,7008701,7007801,0,0,0,0
7009003,7007902,7007802,7006802,7009702,0,0,0,0
7009501,7016204,7015901,7003101,7009401,0,0,0,0
7009701,7000501,7009501,7004001,7007801,0,0,0,0
7009702,7008002,7004902,7007902,7007802,0,0,0,0
7010201,7009702,7010304,0,0,0,0,0,0
7010301,7012301,7010505,7012601,7014601,0,0,0,0
7010302,7010402,7010502,7010002,7004002,0,0,0,0
7010304,7012601,7012101,7015401,7010505,0,0,0,0
7010305,7010002,7012102,7007902,7012401,0,0,0,0
7010306,7010402,7013804,7010002,7009202,0,0,0,0
7010701,7010305,7010902,7010505,7010805,0,0,0,0
7010801,7011404,7010004,7012501,7010301,0,0,0,0
7010802,7010902,7010305,7011902,7011802,0,0,0,0
7010804,7011701,7011401,0,0,0,0,0,0
7010805,7003502,7012506,7011102,7010305,0,0,0,0
7010901,7010804,7010304,7010401,7012201,0,0,0,0
7010902,7008902,7010505,7010805,7011002,0,0,0,0
7011001,7015901,7017801,7013201,0,0,0,0,0
7011002,7015902,7010902,7010505,7010805,0,0,0,0
7011601,7010401,7011801,7010501,7012301,0,0,0,0
7011602,7011802,7011704,7016402,0,0,0,0,0
7011603,7011802,7011704,7012302,0,0,0,0,0
7011607,7012402,7011402,7013602,7011202,0,0,0,0
7011701,7013209,7011607,7008701,7016402,0,0,0,0
7011702,7012002,7012602,7013302,0,0,0,0,0
7011703,7008801,7014201,7010301,0,0,0,0,0
7011704,7010802,7010302,7012002,0,0,0,0,0
7011901,7013601,7017301,7011401,7010304,0,0,0,0
7011902,7012302,7011602,7011704,7012402,0,0,0,0
7012001,7016601,7011401,7015908,7012406,0,0,0,0
7012002,7013702,7011902,7013409,7012202,0,0,0,0
7012003,7012402,7011802,7010306,7011902,0,0,0,0
7012201,7017401,7012001,7012607,7011401,0,0,0,0
7012202,7013902,7011702,7010805,7010902,0,0,0,0
7012301,7008604,7015001,7011401,7015401,0,0,0,0
7012302,7019806,7011602,7010305,7011802,0,0,0,0
7012601,7010301,7012501,7000201,7010001,0,0,0,0
7012602,7017502,7010305,7017302,7017402,0,0,0,0
7012901,7013408,7013101,7013209,0,0,0,0,0
7012902,7013704,7014002,7013402,7013102,0,0,0,0
7013101,7013901,7013209,7013801,7013601,0,0,0,0
7013102,7013802,7010902,7017702,7013409,0,0,0,0
7013301,7012601,7010301,7012301,7012901,0,0,0,0
7013302,7013409,7013604,7013203,7013804,0,0,0,0
7013305,7013101,7012601,7012201,0,0,0,0,0
7013306,7002302,7013203,7013002,7013402,0,0,0,0
7013501,7013101,7013308,7013601,7003801,0,0,0,0
7013502,7003802,7013602,7013102,7012608,0,0,0,0
7013503,7012202,7013402,7013602,0,0,0,0,0
7013601,7011901,7013801,7011401,7013209,0,0,0,0
7013602,7011402,7001903,7014202,7014102,0,0,0,0
7013603,7014702,7013305,0,0,0,0,0,0
7013604,7013306,7014204,7014403,7011402,0,0,0,0
7013801,7020101,7013202,7013703,7013301,0,0,0,0
7013802,7013704,7013102,7013203,7013302,0,0,0,0
7013804,7009802,7013902,7013708,7013302,0,0,0,0
7014102,7014501,7014202,7014402,7009003,0,0,0,0
7014201,7014401,7014101,7014301,0,0,0,0,0
7014202,7013902,7013602,7017202,7013309,0,0,0,0
7014203,7013708,7014002,7017903,7013804,0,0,0,0
7014204,7017903,7016803,7016603,7017903,0,0,0,0
7014401,7004701,7004501,7015801,7017901,0,0,0,0
7014402,7012902,7013102,7013503,7017502,0,0,0,0
7014403,7014602,7017903,7014002,7017802,0,0,0,0
7014501,7013702,7013102,7016702,0,0,0,0,0
7014502,7004701,7008804,7013104,7004501,0,0,0,0
7014503,7014202,7014102,7014402,0,0,0,0,0
7014701,7014301,7018201,7015405,7015801,0,0,0,0
7014702,7015602,7013708,7014202,7014302,0,0,0,0
7014901,7013703,7017703,7015901,7015101,0,0,0,0
7014902,7015102,7015402,7017502,7015902,0,0,0,0
7015101,7011001,7015301,0,0,0,0,0,0
7015102,7020102,7014702,7014902,0,0,0,0,0
7015301,7004701,7010006,7015002,0,0,0,0,0
7015302,7015102,7015003,7004502,7013602,0,0,0,0
7015303,7004703,7019001,7018801,7019601,0,0,0,0
7015304,7004704,7012502,7009604,7015402,0,0,0,0
7015501,7015401,7006401,7015101,7000401,0,0,0,0
7015502,7015402,7015901,7004702,7003409,0,0,0,0
7015503,7004703,7013202,7004501,7008804,0,0,0,0
7015504,7003402,7004702,7015406,0,0,0,0,0
7015901,7017601,7016204,7014901,7015401,0,0,0,0
7015902,7016205,7004302,7015402,7000502,0,0,0,0
7015905,7011002,7020102,7018302,7000502,0,0,0,0
7016101,7004501,7004301,7008804,7018909,0,0,0,0
7016102,7016702,7016302,7015701,7016801,0,0,0,0
7016201,7017201,7017901,7012301,7019901,0,0,0,0
7016202,7015902,7015406,7004302,7004502,0,0,0,0
7016401,7004401,7009901,7016601,0,0,0,0,0
7016402,7016602,7016801,7009902,7004402,0,0,0,0
7016801,7008202,7017002,0,0,0,0,0,0
7017101,7017201,7014101,0,0,0,0,0,0
7017102,7016202,7014102,0,0,0,0,0,0
7017104,7017903,7020401,0,0,0,0,0,0
7017301,7015302,7017202,0,0,0,0,0,0
7017302,7017802,7012608,0,0,0,0,0,0
7017601,7015901,7010301,7012602,7015401,0,0,0,0
7017602,7017302,7017802,0,0,0,0,0,0
7017701,7018701,7017901,0,0,0,0,0,0
7017702,7016502,7005902,7015701,0,0,0,0,0
7017703,7016204,7018001,0,0,0,0,0,0
7017704,7017801,7012602,0,0,0,0,0,0
7017705,7017404,7016204,0,0,0,0,0,0
7017706,7012602,7016205,7004802,0,0,0,0,0
7017707,7017303,7017704,0,0,0,0,0,0
7017901,7017801,7018301,0,0,0,0,0,0
7017902,7019302,7013602,0,0,0,0,0,0
7017903,7014206,7015702,0,0,0,0,0,0
7018001,7010101,7009803,7018101,0,0,0,0,0
7018002,7004902,7018102,7003802,7018302,0,0,0,0
7018501,7019901,7018907,0,0,0,0,0,0
7018502,7009003,7004802,7004201,0,0,0,0,0
7018601,7016601,7008401,7016201,7018301,0,0,0,0
7018602,7018502,7018702,0,0,0,0,0,0
7018701,7018901,7019001,0,0,0,0,0,0
7018702,7019702,7018902,0,0,0,0,0,0
7018703,7015504,7018602,7018908,0,0,0,0,0
7018801,7019601,7019201,0,0,0,0,0,0
7018802,7019202,7019607,7018602,0,0,0,0,0
7018901,7018701,7019601,0,0,0,0,0,0
7018902,7019702,7019002,0,0,0,0,0,0
7018905,7011703,7019601,0,0,0,0,0,0
7018906,7019702,7018802,0,0,0,0,0,0
7019301,7018901,7019701,0,0,0,0,0,0
7019302,7019202,7013502,0,0,0,0,0,0
7019701,7017901,7019901,7018801,0,0,0,0,0
7019702,7019502,7019002,0,0,0,0,0,0
7019901,7003303,7019809,0,0,0,0,0,0
7019902,7018908,7015504,7016202,0,0,0,0,0
7020001,7017001,7017703,7014101,7014701,0,0,0,0
7020002,7003702,7019902,0,0,0,0,0,0
7020003,7015902,7008103,7009302,0,0,0,0,0
