3500101,3500102,0,0,0,0,0,0,0
3500102,0,0,0,0,0,0,0,0
3500201,3500202,0,0,0,0,0,0,0
3500202,3500201,0,0,0,0,0,0,0
3500701,3500702,0,0,0,0,0,0,0
3500801,3500802,0,0,0,0,0,0,0
3500802,3500803,3500802,0,0,0,0,0,0
3501001,3501002,0,0,0,0,0,0,0
3501002,3501001,3501004,3501003,0,0,0,0,0
3501101,0,0,0,0,0,0,0,0
3501102,0,0,0,0,0,0,0,0
3501401,0,0,0,0,0,0,0,0
3501501,0,0,0,0,0,0,0,0
3501502,0,0,0,0,0,0,0,0
3501602,0,0,0,0,0,0,0,0
3501701,0,0,0,0,0,0,0,0
3501702,0,0,0,0,0,0,0,0
3501801,0,0,0,0,0,0,0,0
3501802,0,0,0,0,0,0,0,0
3502301,0,0,0,0,0,0,0,0
3502501,0,0,0,0,0,0,0,0
3502502,0,0,0,0,0,0,0,0
3502601,3502602,3502603,0,0,0,0,0,0
3502602,3502601,3520602,0,0,0,0,0,0
3502901,0,0,0,0,0,0,0,0
3502902,0,0,0,0,0,0,0,0
3502903,0,0,0,0,0,0,0,0
3503101,0,0,0,0,0,0,0,0
3503102,0,0,0,0,0,0,0,0
3503601,0,0,0,0,0,0,0,0
3503602,0,0,0,0,0,0,0,0
3503603,0,0,0,0,0,0,0,0
3503701,3503702,3503704,0,0,0,0,0,0
3503702,3503704,3503701,0,0,0,0,0,0
3504001,3504002,0,0,0,0,0,0,0
3504002,3504001,0,0,0,0,0,0,0
3504301,0,0,0,0,0,0,0,0
3504302,0,0,0,0,0,0,0,0
3504401,0,0,0,0,0,0,0,0
3504402,0,0,0,0,0,0,0,0
3504501,0,0,0,0,0,0,0,0
3504502,0,0,0,0,0,0,0,0
3504802,3505201,0,0,0,0,0,0,0
3504901,3504902,0,0,0,0,0,0,0
3504902,3504901,0,0,0,0,0,0,0
3505201,3505202,0,0,0,0,0,0,0
3505202,3505201,0,0,0,0,0,0,0
3505401,0,0,0,0,0,0,0,0
3505402,0,0,0,0,0,0,0,0
3505501,3505502,0,0,0,0,0,0,0
3505502,3505501,0,0,0,0,0,0,0
3505701,3505702,0,0,0,0,0,0,0
3505702,3505701,0,0,0,0,0,0,0
3505703,3505702,0,0,0,0,0,0,0
3506201,3506202,0,0,0,0,0,0,0
3506202,3506201,3506204,0,0,0,0,0,0
3506501,0,0,0,0,0,0,0,0
3506502,0,0,0,0,0,0,0,0
3506801,3506803,0,0,0,0,0,0,0
3506802,3506803,3508303,0,0,0,0,0,0
3506803,3506802,0,0,0,0,0,0,0
3506901,3506902,0,0,0,0,0,0,0
3506902,3506901,0,0,0,0,0,0,0
3507101,3507102,0,0,0,0,0,0,0
3507102,3507101,3507104,0,0,0,0,0,0
3507201,3507202,0,0,0,0,0,0,0
3507202,3507201,0,0,0,0,0,0,0
3507301,3507302,0,0,0,0,0,0,0
3507302,3507301,0,0,0,0,0,0,0
3507601,3507602,0,0,0,0,0,0,0
3507602,3509901,0,0,0,0,0,0,0
3508101,3508102,0,0,0,0,0,0,0
3508102,3508101,3508103,0,0,0,0,0,0
3508103,3508101,3508002,0,0,0,0,0,0
3508201,0,0,0,0,0,0,0,0
3508202,0,0,0,0,0,0,0,0
3508404,3508401,0,0,0,0,0,0,0
3508501,3508502,0,0,0,0,0,0,0
3508502,3508501,0,0,0,0,0,0,0
3508601,0,0,0,0,0,0,0,0
3508602,0,0,0,0,0,0,0,0
3508603,3508601,0,0,0,0,0,0,0
3508801,0,0,0,0,0,0,0,0
3508802,3508801,0,0,0,0,0,0,0
3508901,0,0,0,0,0,0,0,0
3508902,0,0,0,0,0,0,0,0
3509101,3509102,0,0,0,0,0,0,0
3509102,3509101,0,0,0,0,0,0,0
3509201,0,0,0,0,0,0,0,0
3509202,0,0,0,0,0,0,0,0
3509301,0,0,0,0,0,0,0,0
3509302,3509304,0,0,0,0,0,0,0
3509304,3509302,0,0,0,0,0,0,0
3509701,0,0,0,0,0,0,0,0
3509702,0,0,0,0,0,0,0,0
3509703,0,0,0,0,0,0,0,0
3509704,3509703,0,0,0,0,0,0,0
3509801,0,0,0,0,0,0,0,0
3509802,3509801,0,0,0,0,0,0,0
3510001,3510002,0,0,0,0,0,0,0
3510002,3510004,0,0,0,0,0,0,0
3510003,3510004,0,0,0,0,0,0,0
3510004,3510003,0,0,0,0,0,0,0
3510201,0,0,0,0,0,0,0,0
3510202,0,0,0,0,0,0,0,0
3510203,3510204,0,0,0,0,0,0,0
3510204,3510203,0,0,0,0,0,0,0
3510301,0,0,0,0,0,0,0,0
3510601,0,0,0,0,0,0,0,0
3510602,0,0,0,0,0,0,0,0
3510603,0,0,0,0,0,0,0,0
3510701,0,0,0,0,0,0,0,0
3510801,0,0,0,0,0,0,0,0
3510802,0,0,0,0,0,0,0,0
3511301,0,0,0,0,0,0,0,0
3511302,0,0,0,0,0,0,0,0
3511303,3511303,0,0,0,0,0,0,0
3511304,0,0,0,0,0,0,0,0
3511401,3511502,0,0,0,0,0,0,0
3511501,3511501,0,0,0,0,0,0,0
3511502,0,0,0,0,0,0,0,0
3511601,0,0,0,0,0,0,0,0
3511602,0,0,0,0,0,0,0,0
3512001,3512202,0,0,0,0,0,0,0
3512101,0,0,0,0,0,0,0,0
3512102,3512202,0,0,0,0,0,0,0
3512103,0,0,0,0,0,0,0,0
3512104,0,0,0,0,0,0,0,0
3512201,3512401,0,0,0,0,0,0,0
3512202,3512402,0,0,0,0,0,0,0
3512401,3512501,0,0,0,0,0,0,0
3512402,3512502,0,0,0,0,0,0,0
3512601,3519401,0,0,0,0,0,0,0
3512602,3512502,0,0,0,0,0,0,0
3513201,3515201,0,0,0,0,0,0,0
3513202,3515902,0,0,0,0,0,0,0
3513501,3512102,0,0,0,0,0,0,0
3513701,0,0,0,0,0,0,0,0
3513702,0,0,0,0,0,0,0,0
3513703,0,0,0,0,0,0,0,0
3513704,0,0,0,0,0,0,0,0
3514201,3514001,0,0,0,0,0,0,0
3514202,3514002,0,0,0,0,0,0,0
3514301,3503501,0,0,0,0,0,0,0
3514302,0,0,0,0,0,0,0,0
3514401,3514402,0,0,0,0,0,0,0
3514402,3515102,0,0,0,0,0,0,0
3514601,0,0,0,0,0,0,0,0
3514701,0,0,0,0,0,0,0,0
3514702,0,0,0,0,0,0,0,0
3515001,3514801,0,0,0,0,0,0,0
3515002,3514802,0,0,0,0,0,0,0
3515101,3515203,0,0,0,0,0,0,0
3515102,3515204,0,0,0,0,0,0,0
3515104,3516202,0,0,0,0,0,0,0
3515201,3515301,0,0,0,0,0,0,0
3515202,3515502,0,0,0,0,0,0,0
3515203,3515501,0,0,0,0,0,0,0
3515204,3515302,0,0,0,0,0,0,0
3515207,3515301,0,0,0,0,0,0,0
3515208,3515302,0,0,0,0,0,0,0
3515901,3516001,0,0,0,0,0,0,0
3515902,3515202,0,0,0,0,0,0,0
3516001,3515201,0,0,0,0,0,0,0
3516002,3515202,0,0,0,0,0,0,0
3516201,3515101,0,0,0,0,0,0,0
3516202,3515202,0,0,0,0,0,0,0
3516203,3515101,0,0,0,0,0,0,0
3516204,3515102,0,0,0,0,0,0,0
3516301,3516302,3516403,0,0,0,0,0,0
3516302,3516303,0,0,0,0,0,0,0
3516303,3516302,0,0,0,0,0,0,0
3516401,0,0,0,0,0,0,0,0
3516402,3516403,0,0,0,0,0,0,0
3516403,3516404,0,0,0,0,0,0,0
3516404,0,0,0,0,0,0,0,0
3516601,3516602,0,0,0,0,0,0,0
3516602,0,0,0,0,0,0,0,0
3517201,3517202,0,0,0,0,0,0,0
3517202,3517201,0,0,0,0,0,0,0
3517501,3517502,0,0,0,0,0,0,0
3517502,3517501,0,0,0,0,0,0,0
3517601,3517603,0,0,0,0,0,0,0
3517602,0,0,0,0,0,0,0,0
3518201,0,0,0,0,0,0,0,0
3518202,0,0,0,0,0,0,0,0
3518203,3518204,0,0,0,0,0,0,0
3518204,3518203,0,0,0,0,0,0,0
3518401,0,0,0,0,0,0,0,0
3518402,3518404,0,0,0,0,0,0,0
3518403,3518404,0,0,0,0,0,0,0
3518404,3518403,0,0,0,0,0,0,0
3518601,3518602,0,0,0,0,0,0,0
3518602,3516602,0,0,0,0,0,0,0
3518901,3518902,0,0,0,0,0,0,0
3518902,0,0,0,0,0,0,0,0
3519301,0,0,0,0,0,0,0,0
3519302,0,0,0,0,0,0,0,0
3519304,0,0,0,0,0,0,0,0
