6900101,6910401,0,0,0,0,0,0,0
6900102,6900203,0,0,0,0,0,0,0
6900201,6900203,6900202,0,0,0,0,0,0
6900202,6900502,6900302,0,0,0,0,0,0
6900401,6900502,6900301,0,0,0,0,0,0
6900402,6900302,0,0,0,0,0,0,0
6900901,6901001,0,0,0,0,0,0,0
6900902,6901001,0,0,0,0,0,0,0
6901001,6901101,6914004,0,0,0,0,0,0
6901002,6901102,0,0,0,0,0,0,0
6901003,6901001,0,0,0,0,0,0,0
6901101,6901001,0,0,0,0,0,0,0
6901102,6901202,0,0,0,0,0,0,0
6901201,6901001,0,0,0,0,0,0,0
6901202,6901201,0,0,0,0,0,0,0
6901203,6901201,0,0,0,0,0,0,0
6901401,6901801,6901501,6900901,0,0,0,0,0
6901402,6901702,6901802,0,0,0,0,0,0
6901410,6911801,6906007,0,0,0,0,0,0
6901411,6906105,0,0,0,0,0,0,0
6901501,6902101,6901401,0,0,0,0,0,0
6901502,6902302,6902102,0,0,0,0,0,0
6901901,6901801,6903001,0,0,0,0,0,0
6901902,6902102,0,0,0,0,0,0,0
6902101,6902102,0,0,0,0,0,0,0
6902102,6901602,6901102,0,0,0,0,0,0
6902601,6900203,6902602,6902701,0,0,0,0,0
6902602,6907602,6908602,0,0,0,0,0,0
6902701,6912101,6910401,6914103,0,0,0,0,0
6902702,6917801,6902802,0,0,0,0,0,0
6902801,6902501,6916803,0,0,0,0,0,0
6902802,6910402,6902501,0,0,0,0,0,0
6902901,6903001,6902301,0,0,0,0,0,0
6902902,6902802,6902402,0,0,0,0,0,0
6903101,6906104,6903102,0,0,0,0,0,0
6903102,6902802,0,0,0,0,0,0,0
6903301,6910901,0,0,0,0,0,0,0
6903302,6903002,0,0,0,0,0,0,0
6903401,6901805,6901410,6903002,6901802,0,0,0,0
6903706,6903601,6916401,0,0,0,0,0,0
6903707,6903708,0,0,0,0,0,0,0
6903712,6903709,0,0,0,0,0,0,0
6904001,6904005,0,0,0,0,0,0,0
6904002,6904204,6908002,0,0,0,0,0,0
6904004,6904001,6904601,0,0,0,0,0,0
6904005,6904001,0,0,0,0,0,0,0
6904101,6907201,6907301,0,0,0,0,0,0
6904102,6901101,6907203,0,0,0,0,0,0
6904201,6901101,0,0,0,0,0,0,0
6904202,6901101,0,0,0,0,0,0,0
6904204,6901101,6901001,6913301,0,0,0,0,0
6904301,6901101,6901001,0,0,0,0,0,0
6904302,6906001,6901102,0,0,0,0,0,0
6904303,6906702,0,0,0,0,0,0,0
6904501,6901101,0,0,0,0,0,0,0
6904502,6900802,0,0,0,0,0,0,0
6904503,6901101,6901001,0,0,0,0,0,0
6904504,6904503,0,0,0,0,0,0,0
6904601,6901001,6901101,0,0,0,0,0,0
6904602,6901101,0,0,0,0,0,0,0
6904603,6904601,6905802,0,0,0,0,0,0
6904801,6904601,6906601,6905801,6905201,0,0,0,0
6904802,6905201,6904601,0,0,0,0,0,0
6905201,6901101,0,0,0,0,0,0,0
6905202,6901002,0,0,0,0,0,0,0
6905203,6905201,6909001,0,0,0,0,0,0
6905206,6904602,6905802,6905201,0,0,0,0,0
6905701,6905708,0,0,0,0,0,0,0
6905702,6905708,6915505,6905701,0,0,0,0,0
6905703,6905708,6905701,0,0,0,0,0,0
6905704,6904702,6905702,0,0,0,0,0,0
6905801,6907401,6901101,0,0,0,0,0,0
6905802,6905801,6904701,0,0,0,0,0,0
6905803,6904601,6901101,0,0,0,0,0,0
6905804,6905509,6905801,6905803,0,0,0,0,0
6905901,6901101,6906601,0,0,0,0,0,0
6905902,6904102,6905102,6909104,0,0,0,0,0
6905905,6905901,6906702,0,0,0,0,0,0
6906001,6901101,6909101,0,0,0,0,0,0
6906002,6906007,6907401,0,0,0,0,0,0
6906101,6907201,6912101,0,0,0,0,0,0
6906102,6906202,0,0,0,0,0,0,0
6906104,6906101,6907201,6906001,0,0,0,0,0
6906105,6906101,6906104,6906202,0,0,0,0,0
6906108,6906101,6907201,0,0,0,0,0,0
6906109,6907201,6906102,0,0,0,0,0,0
6906112,6906101,6907201,0,0,0,0,0,0
6906113,6906101,6906112,6907202,0,0,0,0,0
6906301,6917401,6907801,6906101,0,0,0,0,0
6906302,6901101,0,0,0,0,0,0,0
6906303,6907201,6906101,6906301,0,0,0,0,0
6906304,6906102,6907802,0,0,0,0,0,0
6906401,6901001,6915505,0,0,0,0,0,0
6906402,6901002,0,0,0,0,0,0,0
6906405,6906401,6906603,0,0,0,0,0,0
6906601,6905901,6904601,0,0,0,0,0,0
6906602,6906601,6905901,0,0,0,0,0,0
6906701,6905901,6906601,0,0,0,0,0,0
6906702,6906701,6905901,0,0,0,0,0,0
6907001,6907001,0,0,0,0,0,0,0
6907002,6901101,6906001,0,0,0,0,0,0
6907401,6901101,6909101,0,0,0,0,0,0
6907402,6901002,6901101,0,0,0,0,0,0
6907405,6909101,6901101,0,0,0,0,0,0
6907406,6907401,0,0,0,0,0,0,0
6907501,6901101,6907502,6907401,0,0,0,0,0
6907502,6907501,6907402,0,0,0,0,0,0
6907801,6909401,0,0,0,0,0,0,0
6907802,6907801,0,0,0,0,0,0,0
6907803,6907801,0,0,0,0,0,0,0
6908401,6911901,6908601,0,0,0,0,0,0
6908402,6908602,6908502,0,0,0,0,0,0
6908501,6905001,6908601,6901001,0,0,0,0,0
6908502,6903202,6908002,0,0,0,0,0,0
6908701,6915505,6901001,6914901,0,0,0,0,0
6908702,6908701,6911501,6905302,6909102,0,0,0,0
6908703,6910305,6908808,6907704,0,0,0,0,0
6909201,6909302,6912101,0,0,0,0,0,0
6909202,6909201,6909002,6910102,0,0,0,0,0
6909301,6912101,6909201,0,0,0,0,0,0
6909302,6909201,0,0,0,0,0,0,0
6909401,6908804,0,0,0,0,0,0,0
6909402,6908804,0,0,0,0,0,0,0
6909404,6916903,6910305,6909402,0,0,0,0,0
6909501,6910104,0,0,0,0,0,0,0
6909502,6909501,6910106,0,0,0,0,0,0
6910101,6908601,0,0,0,0,0,0,0
6910102,6909202,6910101,0,0,0,0,0,0
6910105,6909401,6901101,0,0,0,0,0,0
6910106,6909402,6909202,0,0,0,0,0,0
6910108,6910102,6910106,0,0,0,0,0,0
6910301,6908701,6908804,0,0,0,0,0,0
6910302,6909902,6908702,0,0,0,0,0,0
6910305,6910603,6909004,0,0,0,0,0,0
6910601,6910602,6910603,0,0,0,0,0,0
6910602,6910701,6910501,0,0,0,0,0,0
6910603,6910305,0,0,0,0,0,0,0
6910701,6910702,0,0,0,0,0,0,0
6910702,6910802,6910701,0,0,0,0,0,0
6910801,6903101,0,0,0,0,0,0,0
6910802,6911304,6913002,0,0,0,0,0,0
6910901,6912101,6916201,0,0,0,0,0,0
6910902,6910501,0,0,0,0,0,0,0
6911201,6902501,6911001,0,0,0,0,0,0
6911202,6910802,0,0,0,0,0,0,0
6911203,6911201,6913101,0,0,0,0,0,0
6911204,6913102,0,0,0,0,0,0,0
6911304,6911204,6911303,0,0,0,0,0,0
6911401,6901101,0,0,0,0,0,0,0
6911402,6918001,6911401,6911304,0,0,0,0,0
6911901,6911801,0,0,0,0,0,0,0
6911902,6912101,0,0,0,0,0,0,0
6912001,6901101,0,0,0,0,0,0,0
6912002,6911902,6902602,0,0,0,0,0,0
6912201,6913001,6909501,6913501,0,0,0,0,0
6912601,6914004,0,0,0,0,0,0,0
6912701,6903708,6913301,6913401,0,0,0,0,0
6912702,6903709,6912101,0,0,0,0,0,0
6913001,6912101,6914001,6914103,0,0,0,0,0
6913002,6913102,6913702,0,0,0,0,0,0
