6700101,6719301,0,0,0,0,0,0,0
6700102,6714902,6712902,0,0,0,0,0,0
6700301,6709801,0,0,0,0,0,0,0
6700302,6709802,0,0,0,0,0,0,0
6700401,6709201,6700101,6714901,0,0,0,0,0
6700402,6709802,0,0,0,0,0,0,0
6700501,6700502,0,0,0,0,0,0,0
6700502,6700601,0,0,0,0,0,0,0
6700505,6708102,0,0,0,0,0,0,0
6700601,6705304,0,0,0,0,0,0,0
6700602,6705304,0,0,0,0,0,0,0
6700701,6700801,0,0,0,0,0,0,0
6700702,6705502,0,0,0,0,0,0,0
6701401,6701101,0,0,0,0,0,0,0
6701402,6701305,0,0,0,0,0,0,0
6701501,6703402,0,0,0,0,0,0,0
6701901,6701902,0,0,0,0,0,0,0
6701902,6702002,0,0,0,0,0,0,0
6702001,6702002,0,0,0,0,0,0,0
6702002,6702502,0,0,0,0,0,0,0
6702005,6702504,0,0,0,0,0,0,0
6702201,6701003,0,0,0,0,0,0,0
6702202,6702504,0,0,0,0,0,0,0
6702301,6704501,6702901,0,0,0,0,0,0
6702302,6707706,0,0,0,0,0,0,0
6702501,6702001,6704006,0,0,0,0,0,0
6702502,6702001,0,0,0,0,0,0,0
6702504,6702002,0,0,0,0,0,0,0
6702601,6707709,0,0,0,0,0,0,0
6702602,6702601,0,0,0,0,0,0,0
6703101,6701801,0,0,0,0,0,0,0
6703102,6703101,0,0,0,0,0,0,0
6703103,6702003,0,0,0,0,0,0,0
6703104,7777777,0,0,0,0,0,0,0
6703107,6715201,0,0,0,0,0,0,0
6703108,6704003,0,0,0,0,0,0,0
6703109,6704104,0,0,0,0,0,0,0
6703111,6707401,6705501,6707601,0,0,0,0,0
6703112,6704302,0,0,0,0,0,0,0
6703501,6703601,0,0,0,0,0,0,0
6703502,6703602,0,0,0,0,0,0,0
6703602,6703601,0,0,0,0,0,0,0
6703701,6703601,0,0,0,0,0,0,0
6703702,6704302,0,0,0,0,0,0,0
6703703,6703702,0,0,0,0,0,0,0
6703706,6704902,0,0,0,0,0,0,0
6703801,6703803,0,0,0,0,0,0,0
6703802,6703702,0,0,0,0,0,0,0
6703803,6703801,0,0,0,0,0,0,0
6703804,6703703,0,0,0,0,0,0,0
6703901,6703505,6703110,6704203,0,0,0,0,0
6703902,6703901,0,0,0,0,0,0,0
6704001,6703111,6702101,0,0,0,0,0,0
6704002,6703002,0,0,0,0,0,0,0
6704003,6704003,0,0,0,0,0,0,0
6704102,6704101,0,0,0,0,0,0,0
6704104,6700501,0,0,0,0,0,0,0
6704301,6702101,0,0,0,0,0,0,0
6704302,6704301,0,0,0,0,0,0,0
6704501,6704505,0,0,0,0,0,0,0
6704502,6704505,0,0,0,0,0,0,0
6704505,6704501,0,0,0,0,0,0,0
6704802,6704801,0,0,0,0,0,0,0
6705001,6705502,6701002,0,0,0,0,0,0
6705004,6704708,6704401,0,0,0,0,0,0
6705101,6705401,6707601,6707701,0,0,0,0,0
6705102,6705401,6707701,0,0,0,0,0,0
6705106,6705101,0,0,0,0,0,0,0
6705601,6707301,6707401,0,0,0,0,0,0
6705602,6705603,0,0,0,0,0,0,0
6705701,6707401,6707601,0,0,0,0,0,0
6705702,6707002,6707302,0,0,0,0,0,0
6705901,6707205,6706501,6706201,0,0,0,0,0
6705902,6706201,6707206,6706402,0,0,0,0,0
6706102,6715902,6715802,6713502,0,0,0,0,0
6706201,6713701,6715701,0,0,0,0,0,0
6706202,6713702,6715702,6715902,0,0,0,0,0
6706401,6705501,6706501,0,0,0,0,0,0
6706402,6705502,6705602,0,0,0,0,0,0
6706403,6707502,6705502,0,0,0,0,0,0
6706406,6707205,6707501,0,0,0,0,0,0
6706407,6716302,6706202,6706502,0,0,0,0,0
6706901,6707301,6707401,0,0,0,0,0,0
6706902,6700202,6705702,0,0,0,0,0,0
6706903,6707301,6707201,0,0,0,0,0,0
6707001,6707206,6707501,0,0,0,0,0,0
6707002,6707402,6713702,6715702,0,0,0,0,0
6707101,6706201,6705701,0,0,0,0,0,0
6707102,6705801,6706202,0,0,0,0,0,0
6707104,6706704,6706903,0,0,0,0,0,0
6707105,6706903,0,0,0,0,0,0,0
6707302,6705502,6704802,0,0,0,0,0,0
6707304,6705902,6706302,6704802,0,0,0,0,0
6707401,6713201,6713701,0,0,0,0,0,0
6707402,6707401,0,0,0,0,0,0,0
6707701,6708103,6701003,0,0,0,0,0,0
6707702,6707601,6705308,0,0,0,0,0,0
6707706,7777777,0,0,0,0,0,0,0
6708001,6708002,0,0,0,0,0,0,0
6708002,6707902,0,0,0,0,0,0,0
6708202,6708201,0,0,0,0,0,0,0
6708302,6708304,0,0,0,0,0,0,0
6708304,6708302,0,0,0,0,0,0,0
6708401,6708503,0,0,0,0,0,0,0
6708402,6708504,0,0,0,0,0,0,0
6708501,6708402,6708504,0,0,0,0,0,0
6708502,6708504,6708503,0,0,0,0,0,0
6708503,6707401,6708401,6707003,0,0,0,0,0
6708504,6708402,0,0,0,0,0,0,0
6708701,6708702,0,0,0,0,0,0,0
6708702,6708602,0,0,0,0,0,0,0
6709101,6700601,0,0,0,0,0,0,0
6709102,6709101,0,0,0,0,0,0,0
6709301,6709302,0,0,0,0,0,0,0
6709302,6709202,0,0,0,0,0,0,0
6709601,6709602,0,0,0,0,0,0,0
6709602,6709601,0,0,0,0,0,0,0
6709604,6709602,0,0,0,0,0,0,0
6709605,6709602,0,0,0,0,0,0,0
6709701,6709702,0,0,0,0,0,0,0
