704802,704302,704002,0,0,0,0,0,0
704901,707002,700101,0,0,0,0,0,0
705401,702901,705403,0,0,0,0,0,0
705402,705401,0,0,0,0,0,0,0
705501,705601,0,0,0,0,0,0,0
705502,706502,703602,0,0,0,0,0,0
705601,705401,0,0,0,0,0,0,0
705604,703306,705601,0,0,0,0,0,0
705801,705804,0,0,0,0,0,0,0
705802,705804,706301,0,0,0,0,0,0
705804,706501,706101,0,0,0,0,0,0
705805,706302,705704,705802,0,0,0,0,0
706101,705802,0,0,0,0,0,0,0
706102,705802,0,0,0,0,0,0,0
706301,706302,0,0,0,0,0,0,0
706302,704101,0,0,0,0,0,0,0
706401,703302,705602,703305,0,0,0,0,0
706402,703303,703305,705601,0,0,0,0,0
706601,706701,0,0,0,0,0,0,0
706602,707401,0,0,0,0,0,0,0
706701,706802,0,0,0,0,0,0,0
706702,706701,709801,707401,0,0,0,0,0
706703,706601,706701,706702,703302,0,0,0,0
707101,707001,0,0,0,0,0,0,0
707102,707101,707002,707006,0,0,0,0,0
707601,705602,713901,0,0,0,0,0,0
707602,705705,707601,0,0,0,0,0,0
707701,709604,707702,0,0,0,0,0,0
707702,707701,707703,707707,0,0,0,0,0
707703,707702,0,0,0,0,0,0,0
707704,707703,707702,0,0,0,0,0,0
707707,5555555,0,0,0,0,0,0,0
707708,707702,707701,707707,0,0,0,0,0
707901,712902,0,0,0,0,0,0,0
707902,707901,0,0,0,0,0,0,0
707903,707901,0,0,0,0,0,0,0
708001,705705,704201,709101,703302,0,0,0,0
708002,708001,707801,0,0,0,0,0,0
708601,708602,704201,0,0,0,0,0,0
708602,708802,708701,0,0,0,0,0,0
708701,708704,707901,708801,709201,0,0,0,0
708702,708701,0,0,0,0,0,0,0
708801,708802,708803,0,0,0,0,0,0
708802,708801,708803,0,0,0,0,0,0
709201,714605,0,0,0,0,0,0,0
709202,714605,709303,0,0,0,0,0,0
709203,708803,708601,0,0,0,0,0,0
709301,708501,709101,708201,0,0,0,0,0
709302,702301,708501,709801,0,0,0,0,0
709303,714605,708601,709801,0,0,0,0,0
709401,709604,0,0,0,0,0,0,0
709402,705901,709101,0,0,0,0,0,0
709403,709501,704602,0,0,0,0,0,0
709404,709402,0,0,0,0,0,0,0
709601,709603,0,0,0,0,0,0,0
709603,709601,0,0,0,0,0,0,0
709604,709605,709601,0,0,0,0,0,0
709605,709604,709601,0,0,0,0,0,0
709606,709601,709607,0,0,0,0,0,0
709607,709606,709601,0,0,0,0,0,0
709801,700306,5555555,0,0,0,0,0,0
709802,708802,709202,0,0,0,0,0,0
709804,709801,700306,0,0,0,0,0,0
709805,709801,0,0,0,0,0,0,0
710101,710703,703903,0,0,0,0,0,0
710102,710801,710701,0,0,0,0,0,0
710105,711501,0,0,0,0,0,0,0
710201,710101,710001,0,0,0,0,0,0
710202,710601,710503,0,0,0,0,0,0
710301,710101,0,0,0,0,0,0,0
710302,710801,710101,0,0,0,0,0,0
710501,712701,0,0,0,0,0,0,0
710502,710601,0,0,0,0,0,0,0
710503,702004,710604,712701,0,0,0,0,0
710504,712501,710401,0,0,0,0,0,0
710801,710101,710105,0,0,0,0,0,0
710802,710101,0,0,0,0,0,0,0
711301,712501,711101,701601,701603,0,0,0,0
711302,711403,712501,0,0,0,0,0,0
711401,711501,0,0,0,0,0,0,0
711402,711501,0,0,0,0,0,0,0
711403,701603,0,0,0,0,0,0,0
711404,710902,0,0,0,0,0,0,0
711405,701603,0,0,0,0,0,0,0
711406,711502,710902,0,0,0,0,0,0
711501,703302,712501,705401,701601,0,0,0,0
711502,712501,703302,709604,709801,0,0,0,0
711504,711402,711404,711406,701602,0,0,0,0
711701,712501,702301,700201,710002,0,0,0,0
711703,712001,710604,711907,0,0,0,0,0
711901,709801,703302,0,0,0,0,0,0
711902,713202,702302,711302,712501,0,0,0,0
711903,712501,709604,0,0,0,0,0,0
711904,712001,712501,711701,0,0,0,0,0
711905,710001,712004,712001,0,0,0,0,0
711906,711901,712005,712501,701603,0,0,0,0
712001,712501,703302,711701,0,0,0,0,0
712002,713102,711901,703302,0,0,0,0,0
712101,711001,5555555,700201,0,0,0,0,0
712102,700201,713102,712001,0,0,0,0,0
712301,712501,702002,0,0,0,0,0,0
712302,712501,712402,0,0,0,0,0,0
712401,712501,0,0,0,0,0,0,0
712402,712502,0,0,0,0,0,0,0
712403,712501,710001,706201,711702,0,0,0,0
712404,712501,0,0,0,0,0,0,0
712407,712502,712403,712302,0,0,0,0,0
712408,712302,0,0,0,0,0,0,0
712501,703302,709801,707001,712502,0,0,0,0
712601,712301,0,0,0,0,0,0,0
712602,712301,0,0,0,0,0,0,0
713001,712101,0,0,0,0,0,0,0
713002,713103,0,0,0,0,0,0,0
