5100101,5100501,5110201,0,0,0,0,0,0
5100102,5104702,5116502,5118004,0,0,0,0,0
5100106,5101701,5117805,0,0,0,0,0,0
5100201,5107101,5106201,0,0,0,0,0,0
5100202,5118302,5106702,5121502,0,0,0,0,0
5100401,5103501,5117501,5118301,0,0,0,0,0
5100402,5117502,5105302,0,0,0,0,0,0
5100901,5101401,5101301,0,0,0,0,0,0
5100902,5101002,5101402,0,0,0,0,0,0
5100903,5101701,5102303,0,0,0,0,0,0
5100904,5101006,5102202,0,0,0,0,0,0
5101001,5101401,5101301,5114401,0,0,0,0,0
5101002,5100902,5101102,0,0,0,0,0,0
5101003,5101207,5100902,5101102,0,0,0,0,0
5101005,5102901,5102403,5105901,0,0,0,0,0
5101006,5102202,5100702,5100902,0,0,0,0,0
5101101,5101001,5100901,5121401,0,0,0,0,0
5101102,5101202,5101002,0,0,0,0,0,0
5101401,5114401,5101301,5102301,0,0,0,0,0
5101402,5114401,5114701,5101302,0,0,0,0,0
5101403,5101302,5122703,5108704,5119402,0,0,0,0
5101701,5102001,5101501,5102201,5112103,0,0,0,0
5101702,5109601,5101601,5101502,0,0,0,0,0
5102101,5116601,5100801,0,0,0,0,0,0
5102102,5100802,5102202,0,0,0,0,0,0
5102103,5100802,5108704,5104703,5119402,0,0,0,0
5102201,5100801,5102101,0,0,0,0,0,0
5102202,5100802,5102302,0,0,0,0,0,0
5102301,5102201,5102101,0,0,0,0,0,0
5102302,5102202,5100802,0,0,0,0,0,0
5102401,5103201,5103301,5102801,0,0,0,0,0
5102402,5110201,5109602,0,0,0,0,0,0
5102403,5109601,5105901,5106901,0,0,0,0,0
5102404,5102502,5103202,0,0,0,0,0,0
5102501,5109601,5106001,0,0,0,0,0,0
5102502,5117802,5102802,5102404,0,0,0,0,0
5103201,5109601,5104801,5121801,0,0,0,0,0
5103202,5109602,5104802,5102502,0,0,0,0,0
5103401,5105901,5109601,0,0,0,0,0,0
5103402,5102502,5103705,0,0,0,0,0,0
5103601,7777777,0,0,0,0,0,0,0
5103602,5104802,5104306,5103702,0,0,0,0,0
5103603,5105901,5114801,0,0,0,0,0,0
5103604,5103502,5104502,0,0,0,0,0,0
5103701,5103301,5111701,0,0,0,0,0,0
5103702,5103202,5104502,5104802,0,0,0,0,0
5103703,5103602,5104802,0,0,0,0,0,0
5103705,5104803,5118204,5104502,0,0,0,0,0
5104301,5104801,5102403,0,0,0,0,0,0
5104305,5121801,5105901,0,0,0,0,0,0
5104306,5106402,5121802,0,0,0,0,0,0
5104701,5110201,5102301,5102101,0,0,0,0,0
5104702,5104602,5102302,5102202,0,0,0,0,0
5104703,5104602,5110207,5102103,0,0,0,0,0
5104801,5106401,5111701,5109605,0,0,0,0,0
5104802,5104306,5103702,0,0,0,0,0,0
5104803,5104503,5103705,0,0,0,0,0,0
5104901,5104801,5102403,0,0,0,0,0,0
5104902,5105802,5105602,0,0,0,0,0,0
5105001,5104801,5102403,0,0,0,0,0,0
5105002,5104802,5104502,0,0,0,0,0,0
5105301,5105801,5102901,5102601,0,0,0,0,0
5105302,5102502,5102903,0,0,0,0,0,0
5105901,5104401,5109601,0,0,0,0,0,0
5105902,5106301,5104801,0,0,0,0,0,0
5106001,5109601,5106901,0,0,0,0,0,0
5106002,5109602,5106902,0,0,0,0,0,0
5106201,5108701,5106001,0,0,0,0,0,0
5106202,5105902,5106302,0,0,0,0,0,0
5106301,5106401,5108701,5106101,0,0,0,0,0
5106302,5109602,5103602,0,0,0,0,0,0
5106303,5105901,5109601,0,0,0,0,0,0
5106304,5106301,5106202,0,0,0,0,0,0
5106306,5105902,5105302,0,0,0,0,0,0
5106401,5106501,5105501,5103701,0,0,0,0,0
5106402,5106002,5107902,0,0,0,0,0,0
5106601,5109602,5110201,0,0,0,0,0,0
5106602,5108101,5100802,0,0,0,0,0,0
5106604,5109602,5108102,0,0,0,0,0,0
5106801,5106902,5106702,0,0,0,0,0,0
5106901,5105401,5109601,0,0,0,0,0,0
5106902,5106002,5109602,0,0,0,0,0,0
5107001,5106901,5106001,0,0,0,0,0,0
5107002,5110202,5106902,0,0,0,0,0,0
5107004,5106002,5106902,0,0,0,0,0,0
5107101,5114404,5114301,5109501,5111403,0,0,0,0
5107301,5107901,5107801,0,0,0,0,0,0
5107302,7777777,0,0,0,0,0,0,0
5107501,5107401,5108901,5107901,0,0,0,0,0
5107502,5107902,5107602,5107402,0,0,0,0,0
5107503,5107601,5108901,0,0,0,0,0,0
5107701,5100801,5107901,0,0,0,0,0,0
5107702,5107902,5108702,0,0,0,0,0,0
5107703,5107601,5109602,0,0,0,0,0,0
5107704,5100802,5108702,0,0,0,0,0,0
5107707,5100801,5106801,5108702,0,0,0,0,0
5107708,5100802,5108401,0,0,0,0,0,0
5107901,5107401,5108701,0,0,0,0,0,0
5107902,5108502,5107402,0,0,0,0,0,0
5107905,5108702,5108901,5107602,0,0,0,0,0
5108201,5108301,5107902,0,0,0,0,0,0
5108202,5107902,5108002,0,0,0,0,0,0
