2500201,2501401,2502301,2502401,0,0,0,0,0
2500202,2501402,2502402,2502302,0,0,0,0,0
2500203,2501402,2502402,2516902,0,0,0,0,0
2500601,2501001,2500501,2500701,0,0,0,0,0
2500602,2500701,2508102,0,0,0,0,0,0
2500701,2500602,2500301,2501001,0,0,0,0,0
2501101,2502401,0,0,0,0,0,0,0
2501102,2502402,0,0,0,0,0,0,0
2501201,2501001,2500602,0,0,0,0,0,0
2501202,2504702,2501402,2501302,2503602,0,0,0,0
2501301,2504901,0,0,0,0,0,0,0
2501302,2503001,2503702,2501202,0,0,0,0,0
2501401,2501201,2503805,0,0,0,0,0,0
2501402,2503805,2509502,0,0,0,0,0,0
2501501,2501401,2502201,0,0,0,0,0,0
2501502,2502202,2502801,2506301,0,0,0,0,0
2501701,2503401,2503101,0,0,0,0,0,0
2501702,2502402,2503402,0,0,0,0,0,0
2501901,2507202,2500202,2506401,0,0,0,0,0
2502001,2502301,2502201,0,0,0,0,0,0
2502002,2504002,2502302,2502701,0,0,0,0,0
2502201,2502001,0,0,0,0,0,0,0
2502501,2521001,2502401,0,0,0,0,0,0
2502502,2503902,0,0,0,0,0,0,0
2502601,2503202,2503806,0,0,0,0,0,0
2502701,2502001,2502401,2520301,0,0,0,0,0
2502702,2502002,2502301,2503701,0,0,0,0,0
2502801,2502101,2515001,2525001,0,0,0,0,0
2502802,2502101,2518203,2501602,0,0,0,0,0
2503201,2507001,0,0,0,0,0,0,0
2503202,2503001,2504802,0,0,0,0,0,0
2503601,7777777,0,0,0,0,0,0,0
2503602,2500602,2501202,0,0,0,0,0,0
2503801,2501402,2502406,0,0,0,0,0,0
2503802,2501402,2503701,2503901,0,0,0,0,0
2503805,2501402,2503902,0,0,0,0,0,0
2503806,2502601,2501402,0,0,0,0,0,0
2503807,2508302,2501402,2503702,0,0,0,0,0
2504002,2506101,2504302,2524902,0,0,0,0,0
2504201,2504101,2501401,2503201,0,0,0,0,0
2504202,2506002,2504102,0,0,0,0,0,0
2504203,2506001,0,0,0,0,0,0,0
2504601,2506202,0,0,0,0,0,0,0
2504801,2503201,2504901,0,0,0,0,0,0
2504802,2503202,2507502,0,0,0,0,0,0
2505201,2505501,2505701,0,0,0,0,0,0
2505202,2505101,2505501,2504702,0,0,0,0,0
2505401,2503602,2505202,2503301,0,0,0,0,0
2505402,2505302,2503202,0,0,0,0,0,0
2505501,2505302,2505202,0,0,0,0,0,0
2505502,2505401,2500502,0,0,0,0,0,0
2505503,2505702,0,0,0,0,0,0,0
2506101,2506201,0,0,0,0,0,0,0
2506201,2506601,2507501,2507101,0,0,0,0,0
2506202,2504601,2506601,2507102,0,0,0,0,0
2506401,2506601,2506001,2504901,0,0,0,0,0
2506402,2504402,2506002,2506602,0,0,0,0,0
2506404,2506601,2504304,2504702,0,0,0,0,0
2506501,2504401,2503105,2506201,0,0,0,0,0
2506502,2504402,2506602,2506202,0,0,0,0,0
2506503,2506603,2506202,2504402,0,0,0,0,0
2506601,2504401,2506501,2506701,0,0,0,0,0
2506602,2506502,2506702,2504402,0,0,0,0,0
2506603,2504402,2506404,2504304,0,0,0,0,0
2506701,2507001,2506201,2506601,0,0,0,0,0
2506702,2506602,2506502,2504402,0,0,0,0,0
2506901,2521401,2506601,2507201,0,0,0,0,0
2506902,2507202,2521402,2506602,0,0,0,0,0
2507201,2502401,2502901,2506901,0,0,0,0,0
2507202,2502402,2523602,2506902,0,0,0,0,0
2507401,2506401,2506101,2507501,0,0,0,0,0
2507402,2507502,2507706,2507104,2507701,0,0,0,0
2507404,2507502,2507706,2506401,2507104,0,0,0,0
2507406,2507103,2507701,0,0,0,0,0,0
2507407,2507104,2507502,2507903,0,0,0,0,0
2507409,2506902,2507502,2507104,0,0,0,0,0
2507501,2507403,2522202,0,0,0,0,0,0
2507502,2522201,2506002,2507602,0,0,0,0,0
2507702,2507502,2507802,2505902,0,0,0,0,0
2507901,2505701,2507501,2507801,0,0,0,0,0
2507902,2507802,2505702,2506902,0,0,0,0,0
2507903,2506603,2523206,2505503,0,0,0,0,0
2508001,2508401,2508304,0,0,0,0,0,0
2508002,2508419,2508501,2524108,0,0,0,0,0
2508101,2508001,2508301,0,0,0,0,0,0
2508102,2508302,2514602,0,0,0,0,0,0
2508103,2508302,2508001,0,0,0,0,0,0
2508107,2508002,2524102,0,0,0,0,0,0
2508301,2520601,2521206,0,0,0,0,0,0
2508302,2520601,2521206,0,0,0,0,0,0
2508303,2508201,2523801,0,0,0,0,0,0
2508304,2503402,2508106,0,0,0,0,0,0
2508401,2509101,2509301,0,0,0,0,0,0
2508402,7777777,0,0,0,0,0,0,0
2508404,2509302,2509004,0,0,0,0,0,0
2508405,2509302,2509004,0,0,0,0,0,0
2508406,2509302,2509004,0,0,0,0,0,0
2508409,2509302,2509004,0,0,0,0,0,0
2508412,2509004,2509102,0,0,0,0,0,0
2508415,2509301,2509003,0,0,0,0,0,0
2508701,2508601,2508501,2519901,0,0,0,0,0
2508702,2508602,2508502,2509402,0,0,0,0,0
2509001,2508418,2513902,0,0,0,0,0,0
2509002,2509302,2508419,0,0,0,0,0,0
2509003,2524701,2509201,0,0,0,0,0,0
2509004,2509202,2524702,0,0,0,0,0,0
2509008,2509201,2524701,0,0,0,0,0,0
2509009,2509202,2513902,0,0,0,0,0,0
2509201,2509301,2509101,0,0,0,0,0,0
2509501,2509701,2509601,2509301,0,0,0,0,0
2509502,2509601,2509301,0,0,0,0,0,0
2509601,2509301,2509501,0,0,0,0,0,0
2509602,2509502,2509302,0,0,0,0,0,0
2509603,2509301,2509901,0,0,0,0,0,0
2509604,2509302,2509502,0,0,0,0,0,0
2509801,2509601,2509701,0,0,0,0,0,0
2509802,2509702,2509502,0,0,0,0,0,0
2509804,2510604,2516002,0,0,0,0,0,0
2510001,2517814,2511601,2514906,0,0,0,0,0
2510002,2511602,2514904,0,0,0,0,0,0
2510501,2510701,2517601,2511701,0,0,0,0,0
