6105301,6105302,0,0,0,0,0,0,0
6105302,6105304,0,0,0,0,0,0,0
6105501,0,0,0,0,0,0,0,0
6105502,0,0,0,0,0,0,0,0
6105503,6105403,6105201,0,0,0,0,0,0
6105504,0,0,0,0,0,0,0,0
6105506,0,0,0,0,0,0,0,0
6105701,0,0,0,0,0,0,0,0
6105702,0,0,0,0,0,0,0,0
6105703,6105705,0,0,0,0,0,0,0
6105704,0,0,0,0,0,0,0,0
6105801,0,0,0,0,0,0,0,0
6105802,0,0,0,0,0,0,0,0
6105803,6105802,0,0,0,0,0,0,0
6105804,6105813,0,0,0,0,0,0,0
6105808,0,0,0,0,0,0,0,0
6105809,6105808,0,0,0,0,0,0,0
6105812,6105813,0,0,0,0,0,0,0
6105813,6105812,0,0,0,0,0,0,0
6106001,0,0,0,0,0,0,0,0
6106002,0,0,0,0,0,0,0,0
6106004,0,0,0,0,0,0,0,0
6106101,0,0,0,0,0,0,0,0
6106201,0,0,0,0,0,0,0,0
6106202,0,0,0,0,0,0,0,0
6106401,0,0,0,0,0,0,0,0
6106402,0,0,0,0,0,0,0,0
6106501,0,0,0,0,0,0,0,0
6106502,0,0,0,0,0,0,0,0
6106601,0,0,0,0,0,0,0,0
6106602,0,0,0,0,0,0,0,0
6106603,0,0,0,0,0,0,0,0
6106801,0,0,0,0,0,0,0,0
6106802,0,0,0,0,0,0,0,0
6107201,0,0,0,0,0,0,0,0
6107202,0,0,0,0,0,0,0,0
6107501,0,0,0,0,0,0,0,0
6107901,0,0,0,0,0,0,0,0
6107902,0,0,0,0,0,0,0,0
6108001,0,0,0,0,0,0,0,0
6108002,6109403,0,0,0,0,0,0,0
6108401,0,0,0,0,0,0,0,0
6108501,0,0,0,0,0,0,0,0
6108701,6108702,0,0,0,0,0,0,0
6108702,6108701,0,0,0,0,0,0,0
6108801,0,0,0,0,0,0,0,0
6108802,6108803,0,0,0,0,0,0,0
6108803,6108802,0,0,0,0,0,0,0
6109201,0,0,0,0,0,0,0,0
6109204,0,0,0,0,0,0,0,0
6109301,6109302,0,0,0,0,0,0,0
6109302,6109301,0,0,0,0,0,0,0
6109401,0,0,0,0,0,0,0,0
6109402,6109406,0,0,0,0,0,0,0
6109406,6109402,0,0,0,0,0,0,0
6109601,6109602,0,0,0,0,0,0,0
6109602,0,0,0,0,0,0,0,0
6109801,0,0,0,0,0,0,0,0
6109802,6109804,0,0,0,0,0,0,0
6109803,0,0,0,0,0,0,0,0
6109803,0,0,0,0,0,0,0,0
6109804,6109803,0,0,0,0,0,0,0
6110001,0,0,0,0,0,0,0,0
6110002,0,0,0,0,0,0,0,0
6110101,6110102,0,0,0,0,0,0,0
6110102,0,0,0,0,0,0,0,0
6110401,0,0,0,0,0,0,0,0
6110402,0,0,0,0,0,0,0,0
6110501,0,0,0,0,0,0,0,0
6110502,6110503,0,0,0,0,0,0,0
6110801,0,0,0,0,0,0,0,0
6110802,6110803,0,0,0,0,0,0,0
6110803,6110802,0,0,0,0,0,0,0
6111201,0,0,0,0,0,0,0,0
6111202,6108904,6109508,0,0,0,0,0,0
6111301,0,0,0,0,0,0,0,0
6111302,0,0,0,0,0,0,0,0
6111401,0,0,0,0,0,0,0,0
6111402,6111404,0,0,0,0,0,0,0
6111403,0,0,0,0,0,0,0,0
6111404,6111402,0,0,0,0,0,0,0
6111501,6111502,6111504,0,0,0,0,0,0
6111502,6111501,0,0,0,0,0,0,0
6111601,0,0,0,0,0,0,0,0
6111602,6111902,6111702,0,0,0,0,0,0
6111701,0,0,0,0,0,0,0,0
6111702,6111703,0,0,0,0,0,0,0
6111703,6111702,0,0,0,0,0,0,0
6111801,6111802,0,0,0,0,0,0,0
6111802,6111801,0,0,0,0,0,0,0
6112001,0,0,0,0,0,0,0,0
6112002,0,0,0,0,0,0,0,0
6112101,0,0,0,0,0,0,0,0
6112102,0,0,0,0,0,0,0,0
