1400301,1400302,0,0,0,0,0,0,0
1400302,1400304,1400202,0,0,0,0,0,0
1400303,1400304,0,0,0,0,0,0,0
1400304,1400402,1401502,1400303,0,0,0,0,0
1400308,0,0,0,0,0,0,0,0
1400309,1400308,1400310,0,0,0,0,0,0
1400701,0,0,0,0,0,0,0,0
1400702,0,0,0,0,0,0,0,0
1400801,1400802,0,0,0,0,0,0,0
1400802,1400801,0,0,0,0,0,0,0
1400803,1400804,0,0,0,0,0,0,0
1400804,1400803,0,0,0,0,0,0,0
1400901,0,0,0,0,0,0,0,0
1400902,1400804,0,0,0,0,0,0,0
1401301,1401302,0,0,0,0,0,0,0
1401302,1401301,0,0,0,0,0,0,0
1401303,1401306,0,0,0,0,0,0,0
1401401,0,0,0,0,0,0,0,0
1401402,0,0,0,0,0,0,0,0
1401403,0,0,0,0,0,0,0,0
1401701,1400102,1400601,0,0,0,0,0,0
1401702,1404702,0,0,0,0,0,0,0
1401703,1401704,0,0,0,0,0,0,0
1401704,1401502,1400602,0,0,0,0,0,0
1401901,1401903,1402002,0,0,0,0,0,0
1401902,1401903,1402001,0,0,0,0,0,0
1401903,1402002,1401802,0,0,0,0,0,0
1402001,1402002,1402003,1402004,0,0,0,0,0
1402002,1402001,0,0,0,0,0,0,0
1402101,1402102,0,0,0,0,0,0,0
1402102,1402101,0,0,0,0,0,0,0
1402201,1402202,0,0,0,0,0,0,0
1402202,1402201,0,0,0,0,0,0,0
1402301,1402303,0,0,0,0,0,0,0
1402302,1402303,0,0,0,0,0,0,0
1402303,1402302,0,0,0,0,0,0,0
1402501,1402502,0,0,0,0,0,0,0
1402502,1402501,0,0,0,0,0,0,0
1402901,0,0,0,0,0,0,0,0
1402904,0,0,0,0,0,0,0,0
1402905,0,0,0,0,0,0,0,0
1403101,0,0,0,0,0,0,0,0
1403102,0,0,0,0,0,0,0,0
1403103,0,0,0,0,0,0,0,0
1403104,0,0,0,0,0,0,0,0
1403301,0,0,0,0,0,0,0,0
1403302,1403301,0,0,0,0,0,0,0
1403601,0,0,0,0,0,0,0,0
1403602,0,0,0,0,0,0,0,0
1403603,0,0,0,0,0,0,0,0
1403701,0,0,0,0,0,0,0,0
1403702,0,0,0,0,0,0,0,0
1403901,1403902,0,0,0,0,0,0,0
1403902,1403901,0,0,0,0,0,0,0
1404001,1404002,1404004,0,0,0,0,0,0
1404002,1404004,1404005,0,0,0,0,0,0
1404006,0,0,0,0,0,0,0,0
1404101,0,0,0,0,0,0,0,0
1404102,1404101,1404103,1404104,0,0,0,0,0
1404201,1404402,1404203,0,0,0,0,0,0
1404202,1415006,1404401,0,0,0,0,0,0
1404401,1404402,1404404,0,0,0,0,0,0
1404402,1404405,1404401,0,0,0,0,0,0
1404403,1404603,1409603,1404006,0,0,0,0,0
1404501,1404502,1404503,1404504,1404603,0,0,0,0
1404502,1404503,1404504,1404501,0,0,0,0,0
1404603,1404602,0,0,0,0,0,0,0
1404801,1404802,0,0,0,0,0,0,0
1404802,1404807,0,0,0,0,0,0,0
1404803,0,0,0,0,0,0,0,0
1404804,1404803,1404808,0,0,0,0,0,0
1404807,0,0,0,0,0,0,0,0
1404808,1404807,1403904,0,0,0,0,0,0
1404901,0,0,0,0,0,0,0,0
1404902,1404901,0,0,0,0,0,0,0
1405301,0,0,0,0,0,0,0,0
1405302,1405301,0,0,0,0,0,0,0
1405601,1405602,0,0,0,0,0,0,0
1405602,1405602,0,0,0,0,0,0,0
1405701,0,0,0,0,0,0,0,0
1405702,1405701,1405703,0,0,0,0,0,0
1405801,0,0,0,0,0,0,0,0
1405802,1405801,1406102,0,0,0,0,0,0
1405901,1405902,0,0,0,0,0,0,0
1405902,1405901,0,0,0,0,0,0,0
1406301,0,0,0,0,0,0,0,0
1406302,1406301,0,0,0,0,0,0,0
1406602,0,0,0,0,0,0,0,0
1406604,0,0,0,0,0,0,0,0
1406801,0,0,0,0,0,0,0,0
1406802,1407302,1406803,0,0,0,0,0,0
1407201,0,0,0,0,0,0,0,0
1407202,1407203,1404807,0,0,0,0,0,0
1407203,1404808,0,0,0,0,0,0,0
1407207,1407208,0,0,0,0,0,0,0
1407208,1407207,1407203,0,0,0,0,0,0
1407602,1407603,1407604,1407502,0,0,0,0,0
1407801,0,0,0,0,0,0,0,0
1407802,1407803,0,0,0,0,0,0,0
1407803,1407802,0,0,0,0,0,0,0
1408301,0,0,0,0,0,0,0,0
1408302,0,0,0,0,0,0,0,0
1408602,1408701,1409001,0,0,0,0,0,0
1409202,1409204,1409102,0,0,0,0,0,0
1409203,0,0,0,0,0,0,0,0
1409204,1409203,1409202,0,0,0,0,0,0
1409301,0,0,0,0,0,0,0,0
1409302,0,0,0,0,0,0,0,0
1409701,0,0,0,0,0,0,0,0
1409801,0,0,0,0,0,0,0,0
1409802,0,0,0,0,0,0,0,0
1410001,0,0,0,0,0,0,0,0
1410002,1410005,1409802,1410001,0,0,0,0,0
1410003,1410002,1409802,1401304,0,0,0,0,0
1410101,0,0,0,0,0,0,0,0
1410102,1410101,0,0,0,0,0,0,0
1410401,0,0,0,0,0,0,0,0
1410402,1410403,0,0,0,0,0,0,0
1410403,0,0,0,0,0,0,0,0
1410405,1410403,0,0,0,0,0,0,0
1410901,0,0,0,0,0,0,0,0
1411001,1411003,0,0,0,0,0,0,0
1411002,0,0,0,0,0,0,0,0
1411003,0,0,0,0,0,0,0,0
1411004,0,0,0,0,0,0,0,0
1411202,0,0,0,0,0,0,0,0
1411601,0,0,0,0,0,0,0,0
1411602,0,0,0,0,0,0,0,0
1411701,0,0,0,0,0,0,0,0
1411702,1414602,0,0,0,0,0,0,0
1411901,0,0,0,0,0,0,0,0
1411902,0,0,0,0,0,0,0,0
1412101,0,0,0,0,0,0,0,0
1412102,0,0,0,0,0,0,0,0
1412103,0,0,0,0,0,0,0,0
1412104,0,0,0,0,0,0,0,0
1412301,0,0,0,0,0,0,0,0
1412302,0,0,0,0,0,0,0,0
1412501,1412502,0,0,0,0,0,0,0
1412502,1412501,1412602,0,0,0,0,0,0
1412901,0,0,0,0,0,0,0,0
1412902,0,0,0,0,0,0,0,0
1412903,0,0,0,0,0,0,0,0
1412904,1412903,0,0,0,0,0,0,0
1413101,1413102,0,0,0,0,0,0,0
1413102,1413104,0,0,0,0,0,0,0
1413104,1413102,0,0,0,0,0,0,0
1413401,1413402,0,0,0,0,0,0,0
1413402,1413401,0,0,0,0,0,0,0
1413701,1413702,0,0,0,0,0,0,0
