7500101,7510401,7511301,7511801,7500102,0,0,0,0
7500102,7510601,7511302,0,0,0,0,0,0
7500301,7500307,7500302,0,0,0,0,0,0
7500302,7500307,7500203,0,0,0,0,0,0
7500602,7500601,7514801,0,0,0,0,0,0
7500701,7500702,7500601,7510505,7510605,0,0,0,0
7500702,7500701,0,0,0,0,0,0,0
7500703,7500704,0,0,0,0,0,0,0
7501101,7514401,7515701,7510505,7501102,0,0,0,0
7501102,7514301,0,0,0,0,0,0,0
7501201,7505107,0,0,0,0,0,0,0
7501202,7501201,0,0,0,0,0,0,0
7501203,7501204,0,0,0,0,0,0,0
7501301,7512104,7512003,0,0,0,0,0,0
7501401,7501402,0,0,0,0,0,0,0
7501402,7502602,7501401,0,0,0,0,0,0
7501501,7504809,7514801,7505402,0,0,0,0,0
7501503,7510105,0,0,0,0,0,0,0
7501504,7510105,7501505,0,0,0,0,0,0
7501601,7500601,7504101,0,0,0,0,0,0
7501602,7501603,0,0,0,0,0,0,0
7501604,7501504,0,0,0,0,0,0,0
7502001,7502003,7502002,0,0,0,0,0,0
7502002,7502001,0,0,0,0,0,0,0
7502003,7501801,7502301,0,0,0,0,0,0
7502004,7502002,7504002,0,0,0,0,0,0
7502007,7512701,0,0,0,0,0,0,0
7502008,7502202,0,0,0,0,0,0,0
7502101,7507201,7504716,0,0,0,0,0,0
7502102,7502101,0,0,0,0,0,0,0
7502104,7507203,0,0,0,0,0,0,0
7502201,7504301,0,0,0,0,0,0,0
7502202,7501902,7504302,0,0,0,0,0,0
7502301,7502003,7501401,0,0,0,0,0,0
7502302,7501402,0,0,0,0,0,0,0
7502801,7504712,0,0,0,0,0,0,0
7502802,7502902,0,0,0,0,0,0,0
7502804,7503402,0,0,0,0,0,0,0
7503001,7503002,0,0,0,0,0,0,0
7503002,7502704,0,0,0,0,0,0,0
7503101,7504716,0,0,0,0,0,0,0
7503102,7503101,0,0,0,0,0,0,0
7503301,7504714,0,0,0,0,0,0,0
7503302,7502802,0,0,0,0,0,0,0
7503901,7504709,0,0,0,0,0,0,0
7503902,7502202,7504002,0,0,0,0,0,0
7504001,7514903,7504201,0,0,0,0,0,0
7504002,7502202,0,0,0,0,0,0,0
7504401,7510401,0,0,0,0,0,0,0
7504402,7503302,0,0,0,0,0,0,0
7504404,7502903,7502804,0,0,0,0,0,0
7504405,7510401,0,0,0,0,0,0,0
7504406,7503902,0,0,0,0,0,0,0
7504501,7507201,0,0,0,0,0,0,0
7504502,7504402,0,0,0,0,0,0,0
7504701,7504702,7504703,0,0,0,0,0,0
7504801,7512303,0,0,0,0,0,0,0
7504802,7504902,0,0,0,0,0,0,0
7505001,7502405,0,0,0,0,0,0,0
7505101,7506002,0,0,0,0,0,0,0
7505102,7505101,0,0,0,0,0,0,0
7505103,7505202,0,0,0,0,0,0,0
7505107,7505108,7501502,0,0,0,0,0,0
7505201,7505107,7505801,0,0,0,0,0,0
7505202,7507002,0,0,0,0,0,0,0
7505203,7505603,0,0,0,0,0,0,0
7505501,7505502,0,0,0,0,0,0,0
7505502,7504102,7507002,0,0,0,0,0,0
7505701,7505107,0,0,0,0,0,0,0
7505702,7505108,0,0,0,0,0,0,0
7505801,7505201,0,0,0,0,0,0,0
7505802,7505803,0,0,0,0,0,0,0
7506001,7506002,0,0,0,0,0,0,0
7506002,7506901,0,0,0,0,0,0,0
7506003,7505401,7505501,0,0,0,0,0,0
7506004,7506003,0,0,0,0,0,0,0
7506006,7508104,0,0,0,0,0,0,0
7506007,7506901,0,0,0,0,0,0,0
7506401,7506502,0,0,0,0,0,0,0
7506501,7506503,0,0,0,0,0,0,0
7506502,7507102,0,0,0,0,0,0,0
7506503,7506801,0,0,0,0,0,0,0
7506504,7506502,0,0,0,0,0,0,0
7506601,7502701,0,0,0,0,0,0,0
7506602,7507702,0,0,0,0,0,0,0
7506603,7504403,0,0,0,0,0,0,0
7506604,7508202,0,0,0,0,0,0,0
7506901,7506007,0,0,0,0,0,0,0
7507101,7507102,0,0,0,0,0,0,0
7507102,7506502,7506706,0,0,0,0,0,0
7507401,7507402,0,0,0,0,0,0,0
7507402,7514801,0,0,0,0,0,0,0
7507501,7506603,7507602,0,0,0,0,0,0
7507502,7507501,0,0,0,0,0,0,0
7507601,7507602,0,0,0,0,0,0,0
7507602,7508203,7507603,0,0,0,0,0,0
7507603,7507602,0,0,0,0,0,0,0
7507801,7507802,0,0,0,0,0,0,0
7507802,7507801,0,0,0,0,0,0,0
7507901,7507902,0,0,0,0,0,0,0
7507902,7507701,0,0,0,0,0,0,0
7507903,7506305,0,0,0,0,0,0,0
7508001,7508002,0,0,0,0,0,0,0
7508002,7507702,0,0,0,0,0,0,0
7508003,7508001,7508004,0,0,0,0,0,0
7508004,7508003,0,0,0,0,0,0,0
7508201,7508203,0,0,0,0,0,0,0
7508202,7508204,0,0,0,0,0,0,0
7508204,7508203,0,0,0,0,0,0,0
7508301,7508302,0,0,0,0,0,0,0
7508501,7510301,0,0,0,0,0,0,0
7508502,7508402,7508602,0,0,0,0,0,0
7508503,7508501,0,0,0,0,0,0,0
7508601,7508503,7509101,0,0,0,0,0,0
7508602,7508502,0,0,0,0,0,0,0
7508603,7509102,0,0,0,0,0,0,0
7508604,7508603,0,0,0,0,0,0,0
7508701,7508702,0,0,0,0,0,0,0
7508702,7508701,0,0,0,0,0,0,0
7508703,7508701,0,0,0,0,0,0,0
7509001,7509002,0,0,0,0,0,0,0
7509002,7509001,0,0,0,0,0,0,0
7509004,7509001,0,0,0,0,0,0,0
7509101,7509102,0,0,0,0,0,0,0
7509102,7509101,7509106,0,0,0,0,0,0
7509201,7509002,0,0,0,0,0,0,0
7509601,7509602,0,0,0,0,0,0,0
7509602,7509601,0,0,0,0,0,0,0
7509901,7510309,7510401,7509902,0,0,0,0,0
7509902,7509901,0,0,0,0,0,0,0
7510001,7510002,7510514,0,0,0,0,0,0
7510002,7510001,0,0,0,0,0,0,0
7510101,7510102,0,0,0,0,0,0,0
7510102,7510002,7509602,7509704,7510202,0,0,0,0
7510201,7510202,0,0,0,0,0,0,0
7510202,7510201,0,0,0,0,0,0,0
7510301,7510302,0,0,0,0,0,0,0
7510302,7510301,0,0,0,0,0,0,0
7510303,7510301,0,0,0,0,0,0,0
7510304,7510301,0,0,0,0,0,0,0
7510309,7510301,0,0,0,0,0,0,0
7510310,7510309,0,0,0,0,0,0,0
7510801,7510802,0,0,0,0,0,0,0
7510802,7510701,7514502,0,0,0,0,0,0
7511101,7511102,7510301,0,0,0,0,0,0
7511102,7511302,0,0,0,0,0,0,0
7511301,7511302,0,0,0,0,0,0,0
7511302,7511301,0,0,0,0,0,0,0
7511501,7511505,7511801,7511701,0,0,0,0,0
7511502,7511901,7511505,0,0,0,0,0,0
7511503,7511901,7509003,7511601,0,0,0,0,0
7511504,7511901,7511601,0,0,0,0,0,0
7511505,7512102,7511901,0,0,0,0,0,0
7511601,7511505,7511901,7511506,0,0,0,0,0
7511901,7511805,7511505,0,0,0,0,0,0
7511903,7511504,7511805,0,0,0,0,0,0
7512301,7512302,0,0,0,0,0,0,0
7512302,7512301,0,0,0,0,0,0,0
7512401,7512201,7512402,0,0,0,0,0,0
7512402,7512202,0,0,0,0,0,0,0
7512601,7512602,7501001,0,0,0,0,0,0
7512602,7512402,7501202,0,0,0,0,0,0
7512701,7504724,7502007,0,0,0,0,0,0
7512901,7512201,7513002,7512905,7512907,0,0,0,0
7512905,7512907,7513002,0,0,0,0,0,0
7512906,7512905,0,0,0,0,0,0,0
7512909,7513003,0,0,0,0,0,0,0
7513301,7513802,7513302,0,0,0,0,0,0
7513302,7508202,7513904,0,0,0,0,0,0
7513401,7513402,0,0,0,0,0,0,0
7513402,7513904,0,0,0,0,0,0,0
7513502,7513003,0,0,0,0,0,0,0
7513801,7510309,7513802,0,0,0,0,0,0
7513802,7777777,0,0,0,0,0,0,0
7513904,7513402,7513903,0,0,0,0,0,0
7513907,7513908,7512201,0,0,0,0,0,0
7513908,7513907,7513910,0,0,0,0,0,0
7513909,7513901,0,0,0,0,0,0,0
7513910,7513909,0,0,0,0,0,0,0
7514101,7516302,0,0,0,0,0,0,0
7514301,7501102,0,0,0,0,0,0,0
7514302,7514402,7516202,0,0,0,0,0,0
7514501,7514502,0,0,0,0,0,0,0
7514502,7514501,7516302,0,0,0,0,0,0
7514701,7514702,0,0,0,0,0,0,0
7514702,7514701,0,0,0,0,0,0,0
7515001,7515002,7514901,7510301,0,0,0,0,0
7515002,7515001,0,0,0,0,0,0,0
7515005,7515002,7514902,0,0,0,0,0,0
7515101,7515102,0,0,0,0,0,0,0
7515102,7515101,0,0,0,0,0,0,0
7515103,7515102,0,0,0,0,0,0,0
7515201,7515202,0,0,0,0,0,0,0
7515202,7515201,0,0,0,0,0,0,0
7515502,7515501,0,0,0,0,0,0,0
7515701,7515702,0,0,0,0,0,0,0
7515702,7515701,7515902,0,0,0,0,0,0
7515801,7516401,7504301,0,0,0,0,0,0
7515802,7515801,7516002,0,0,0,0,0,0
7516001,7516002,0,0,0,0,0,0,0
7516002,7516001,0,0,0,0,0,0,0
7516004,7516002,0,0,0,0,0,0,0
7516301,7509003,7516302,0,0,0,0,0,0
