3400101,3416501,0,0,0,0,0,0,0
3400102,3416501,0,0,0,0,0,0,0
3400103,3416501,0,0,0,0,0,0,0
3400201,3416501,0,0,0,0,0,0,0
3400202,3416501,0,0,0,0,0,0,0
3400203,3416501,0,0,0,0,0,0,0
3400601,3416501,0,0,0,0,0,0,0
3400602,3416501,0,0,0,0,0,0,0
3400701,3416501,0,0,0,0,0,0,0
3400702,3416501,0,0,0,0,0,0,0
3400801,3416501,0,0,0,0,0,0,0
3400802,3416501,0,0,0,0,0,0,0
3400803,3416501,0,0,0,0,0,0,0
3400804,3416501,0,0,0,0,0,0,0
3401101,3416501,0,0,0,0,0,0,0
3401102,3412501,3416501,0,0,0,0,0,0
3401201,3416501,0,0,0,0,0,0,0
3401202,3416501,0,0,0,0,0,0,0
3401203,3416501,0,0,0,0,0,0,0
3401401,3416501,0,0,0,0,0,0,0
3401402,3416501,0,0,0,0,0,0,0
3401701,3416501,0,0,0,0,0,0,0
3402001,3416501,0,0,0,0,0,0,0
3402002,3416501,0,0,0,0,0,0,0
3402201,3416501,0,0,0,0,0,0,0
3402202,3416501,0,0,0,0,0,0,0
3402501,3416501,0,0,0,0,0,0,0
3402502,3416501,0,0,0,0,0,0,0
3402601,3416501,0,0,0,0,0,0,0
3402602,3416501,0,0,0,0,0,0,0
3403001,3416501,0,0,0,0,0,0,0
3403002,3416501,0,0,0,0,0,0,0
3403005,3416501,0,0,0,0,0,0,0
3403101,3416501,0,0,0,0,0,0,0
3403102,3416501,0,0,0,0,0,0,0
3403201,3416501,0,0,0,0,0,0,0
3403301,3416501,0,0,0,0,0,0,0
3403302,3416501,0,0,0,0,0,0,0
3403601,3416501,0,0,0,0,0,0,0
3403602,3416501,0,0,0,0,0,0,0
3403701,3416501,0,0,0,0,0,0,0
3403702,3416501,0,0,0,0,0,0,0
3403801,3416501,0,0,0,0,0,0,0
3404401,3416501,0,0,0,0,0,0,0
3404402,3416501,0,0,0,0,0,0,0
3404501,3416501,0,0,0,0,0,0,0
3404502,3416501,0,0,0,0,0,0,0
3404601,3416501,0,0,0,0,0,0,0
3404602,3416501,0,0,0,0,0,0,0
3404701,3416501,0,0,0,0,0,0,0
3404703,3416501,0,0,0,0,0,0,0
3404801,3416501,3412501,0,0,0,0,0,0
3404802,3416501,0,0,0,0,0,0,0
3404805,3416501,3412501,0,0,0,0,0,0
3405101,3416501,3412501,0,0,0,0,0,0
3405102,3416501,3412501,0,0,0,0,0,0
3405103,3416501,3412501,0,0,0,0,0,0
3405105,3416501,3412501,0,0,0,0,0,0
3405106,3416501,0,0,0,0,0,0,0
3405201,3412501,3416501,0,0,0,0,0,0
3405401,3416501,3412501,0,0,0,0,0,0
3405402,3416501,3412501,0,0,0,0,0,0
3405601,3416501,3412501,0,0,0,0,0,0
3405602,3416501,3412501,0,0,0,0,0,0
3405603,3416501,3412501,0,0,0,0,0,0
3405901,3412501,3416501,0,0,0,0,0,0
3405903,3412501,3416501,0,0,0,0,0,0
3406001,3416501,3412501,0,0,0,0,0,0
3406002,3416501,3412501,0,0,0,0,0,0
3406201,3412501,3416501,0,0,0,0,0,0
3406202,3416501,3412501,0,0,0,0,0,0
3406302,3416501,3412501,0,0,0,0,0,0
3406307,3416501,3412501,0,0,0,0,0,0
3406401,3416501,3412501,0,0,0,0,0,0
3406402,3416501,3412501,0,0,0,0,0,0
3406801,3416501,3412501,0,0,0,0,0,0
3406802,3416501,3412501,0,0,0,0,0,0
3407001,3416501,3412501,0,0,0,0,0,0
3407002,3416501,3412501,0,0,0,0,0,0
3407201,3416501,3412501,0,0,0,0,0,0
3407202,3416501,3412501,0,0,0,0,0,0
3407203,3416501,3412501,0,0,0,0,0,0
3407204,3416501,3412501,0,0,0,0,0,0
3407501,3412501,3416501,0,0,0,0,0,0
3407801,3416501,3412501,0,0,0,0,0,0
3407802,3416501,3412501,0,0,0,0,0,0
3407901,3412501,3416501,0,0,0,0,0,0
3407902,3416501,3412501,0,0,0,0,0,0
3408201,3412501,3416501,0,0,0,0,0,0
3408202,3416501,3412501,0,0,0,0,0,0
3408304,3412501,3416501,0,0,0,0,0,0
3408401,3412501,3416501,0,0,0,0,0,0
3408402,3412501,3416501,0,0,0,0,0,0
3408601,3412501,3416501,0,0,0,0,0,0
3408801,3412501,3416501,0,0,0,0,0,0
3408802,3412501,0,0,0,0,0,0,0
3408803,3412501,3416501,0,0,0,0,0,0
3409101,3412501,3416501,0,0,0,0,0,0
3409102,3412501,3416501,0,0,0,0,0,0
3409401,3412501,3416501,0,0,0,0,0,0
3409402,3412501,3416501,0,0,0,0,0,0
3409701,3412501,3416501,0,0,0,0,0,0
3409702,3412501,3416501,0,0,0,0,0,0
3409901,3412501,3416501,0,0,0,0,0,0
3409902,3412501,3416501,0,0,0,0,0,0
3410201,3412501,0,0,0,0,0,0,0
3410202,3412501,0,0,0,0,0,0,0
3410203,3412501,3416501,0,0,0,0,0,0
3410204,3412501,3416501,0,0,0,0,0,0
3410206,3412501,0,0,0,0,0,0,0
3410207,3412501,3416501,0,0,0,0,0,0
3410301,3412501,3416501,0,0,0,0,0,0
3410302,3412501,3416501,0,0,0,0,0,0
3410401,3412501,3416501,0,0,0,0,0,0
3410402,3412501,3416501,0,0,0,0,0,0
