3300201,3315201,0,0,0,0,0,0,0
3300301,3315201,0,0,0,0,0,0,0
3300302,3315201,0,0,0,0,0,0,0
3300401,3315201,0,0,0,0,0,0,0
3300402,3315201,0,0,0,0,0,0,0
3300403,3315201,0,0,0,0,0,0,0
3300404,3315201,0,0,0,0,0,0,0
3300501,3315201,0,0,0,0,0,0,0
3300502,3315201,0,0,0,0,0,0,0
3301001,3315201,0,0,0,0,0,0,0
3301002,3315201,0,0,0,0,0,0,0
3301003,3315201,0,0,0,0,0,0,0
3301004,3315201,0,0,0,0,0,0,0
3301301,3315201,0,0,0,0,0,0,0
3301401,3315201,3319902,0,0,0,0,0,0
3301501,3315201,0,0,0,0,0,0,0
3301601,3315201,3301401,0,0,0,0,0,0
3301602,3315201,3301401,0,0,0,0,0,0
3301801,3315201,0,0,0,0,0,0,0
3301802,3315201,3301401,0,0,0,0,0,0
3301803,3315201,0,0,0,0,0,0,0
3301804,3315201,0,0,0,0,0,0,0
3302101,3315201,3301401,0,0,0,0,0,0
3302102,3315201,3301401,0,0,0,0,0,0
3302301,3315201,0,0,0,0,0,0,0
3302302,3315201,3301401,0,0,0,0,0,0
3302303,3315201,0,0,0,0,0,0,0
3302304,3315201,0,0,0,0,0,0,0
3302601,3315201,0,0,0,0,0,0,0
3302602,3315201,0,0,0,0,0,0,0
3302801,3315201,3301401,0,0,0,0,0,0
3302802,3315201,3301401,0,0,0,0,0,0
3303201,3315201,0,0,0,0,0,0,0
3303202,3315201,0,0,0,0,0,0,0
3303501,3315201,0,0,0,0,0,0,0
3303502,3315201,0,0,0,0,0,0,0
3303801,3315201,0,0,0,0,0,0,0
3303802,3315201,0,0,0,0,0,0,0
3303901,3315201,0,0,0,0,0,0,0
3303902,3315201,0,0,0,0,0,0,0
3304101,3315201,3319902,0,0,0,0,0,0
3304102,3315201,3319902,0,0,0,0,0,0
3304301,3315201,3319902,0,0,0,0,0,0
3304302,3315201,3319902,0,0,0,0,0,0
3304701,3315201,3319902,0,0,0,0,0,0
3304702,3315201,3319902,0,0,0,0,0,0
3304901,3315201,3319902,0,0,0,0,0,0
3304902,3315201,3319902,0,0,0,0,0,0
3305301,3315201,3312502,0,0,0,0,0,0
3305302,3315201,3319902,0,0,0,0,0,0
3305401,3315201,3319902,0,0,0,0,0,0
3305402,3315201,3319902,0,0,0,0,0,0
3305501,3315201,3319902,0,0,0,0,0,0
3305601,3315201,3319902,0,0,0,0,0,0
3305602,3315201,3319902,0,0,0,0,0,0
3305603,3315201,3319902,0,0,0,0,0,0
3305606,3315201,3319902,0,0,0,0,0,0
3305701,3315201,3319902,0,0,0,0,0,0
3305702,3315201,3319902,0,0,0,0,0,0
3306001,3315201,3319902,0,0,0,0,0,0
3306002,3315201,3319902,0,0,0,0,0,0
3307001,3315201,3319902,0,0,0,0,0,0
3307002,3315201,3319902,0,0,0,0,0,0
3307101,3315201,3319902,0,0,0,0,0,0
3307301,3315201,3319902,0,0,0,0,0,0
3307302,3315201,3319902,0,0,0,0,0,0
3307501,3315201,3319902,0,0,0,0,0,0
3307503,3315201,3319902,0,0,0,0,0,0
3308001,3315201,3319902,0,0,0,0,0,0
3308002,3315201,3319902,0,0,0,0,0,0
3308201,3315201,3319902,0,0,0,0,0,0
3308202,3315201,3319902,0,0,0,0,0,0
3308501,3315201,3319902,0,0,0,0,0,0
3308502,3315201,3319902,0,0,0,0,0,0
3308601,3315201,3319902,0,0,0,0,0,0
3308701,3315201,3319902,0,0,0,0,0,0
3308702,3315201,3319902,0,0,0,0,0,0
3308801,3315201,3319902,0,0,0,0,0,0
3308802,3315201,3319902,0,0,0,0,0,0
3308803,3315201,3319902,0,0,0,0,0,0
3309001,3315201,0,0,0,0,0,0,0
3309002,3315201,0,0,0,0,0,0,0
3309101,3315201,0,0,0,0,0,0,0
3309102,3315201,0,0,0,0,0,0,0
3309301,3315201,3319902,0,0,0,0,0,0
3309501,3315201,3301401,0,0,0,0,0,0
3309502,3315201,0,0,0,0,0,0,0
3309602,3315201,0,0,0,0,0,0,0
3309701,3315201,0,0,0,0,0,0,0
3309702,3315201,0,0,0,0,0,0,0
3309703,3315201,0,0,0,0,0,0,0
3309704,3315201,0,0,0,0,0,0,0
3309707,3315201,0,0,0,0,0,0,0
3309708,7777777,0,0,0,0,0,0,0
3309801,3315201,0,0,0,0,0,0,0
3309802,3315201,0,0,0,0,0,0,0
3309901,3315201,0,0,0,0,0,0,0
3309902,3315201,0,0,0,0,0,0,0
3310001,3315201,0,0,0,0,0,0,0
3310301,3315201,0,0,0,0,0,0,0
3310302,3315201,0,0,0,0,0,0,0
3310401,3315201,0,0,0,0,0,0,0
3310501,3315201,0,0,0,0,0,0,0
3310601,3315201,0,0,0,0,0,0,0
3310602,3315201,0,0,0,0,0,0,0
3310603,3315201,0,0,0,0,0,0,0
3310801,3315201,0,0,0,0,0,0,0
3310802,3315201,0,0,0,0,0,0,0
3310901,3315201,0,0,0,0,0,0,0
3310902,3315201,0,0,0,0,0,0,0
3311101,3315201,0,0,0,0,0,0,0
3311102,3315201,0,0,0,0,0,0,0
3311103,3315201,0,0,0,0,0,0,0
3311201,3315201,0,0,0,0,0,0,0
3311202,3315201,0,0,0,0,0,0,0
3311401,3315201,0,0,0,0,0,0,0
3311402,3315201,0,0,0,0,0,0,0
3311601,3315201,0,0,0,0,0,0,0
3311602,3315201,0,0,0,0,0,0,0
3311603,3315201,0,0,0,0,0,0,0
3311606,3315201,0,0,0,0,0,0,0
3311701,3315201,0,0,0,0,0,0,0
3311702,3315201,0,0,0,0,0,0,0
3312301,3315201,0,0,0,0,0,0,0
3312302,3315201,0,0,0,0,0,0,0
3312401,3315201,0,0,0,0,0,0,0
3312402,3315201,0,0,0,0,0,0,0
