5100101,5100501,5101801,5100602,0,0,0,0,0
5100102,5100501,5116501,5100602,0,0,0,0,0
5100106,5100501,5101801,5100602,0,0,0,0,0
5100201,5100301,5115201,5100401,0,0,0,0,0
5100202,5100301,5115201,5100401,0,0,0,0,0
5100401,5100201,0,0,0,0,0,0,0
5100402,5100201,0,0,0,0,0,0,0
5100901,5116401,0,0,0,0,0,0,0
5100902,5116401,0,0,0,0,0,0,0
5100903,5116401,0,0,0,0,0,0,0
5100904,5116401,0,0,0,0,0,0,0
5101001,5101206,0,0,0,0,0,0,0
5101002,5101206,0,0,0,0,0,0,0
5101003,5101206,0,0,0,0,0,0,0
5101005,5101206,0,0,0,0,0,0,0
5101006,5101206,0,0,0,0,0,0,0
5101101,7777777,0,0,0,0,0,0,0
5101102,7777777,0,0,0,0,0,0,0
5101401,5114401,5114701,5101301,0,0,0,0,0
5101402,5114401,5114701,5101301,0,0,0,0,0
5101403,5114401,5114701,5101301,0,0,0,0,0
5101701,5102001,5101501,5101901,5101601,0,0,0,0
5101702,5102001,5101501,5101901,0,0,0,0,0
5102101,5102301,5102201,0,0,0,0,0,0
5102102,5102301,5102201,0,0,0,0,0,0
5102103,5102301,5102201,0,0,0,0,0,0
5102201,5102101,5102301,0,0,0,0,0,0
5102202,5102101,5102301,0,0,0,0,0,0
5102301,5102101,5102201,0,0,0,0,0,0
5102302,5102101,5102201,0,0,0,0,0,0
5102401,5104801,5106201,0,0,0,0,0,0
5102402,7777777,0,0,0,0,0,0,0
5102403,7777777,0,0,0,0,0,0,0
5102404,7777777,0,0,0,0,0,0,0
5102501,7777777,0,0,0,0,0,0,0
5102502,5102801,5102601,5106201,0,0,0,0,0
5103201,5103301,5104801,0,0,0,0,0,0
5103202,5103301,5104801,0,0,0,0,0,0
5103401,5103601,0,0,0,0,0,0,0
5103402,5102401,5102403,0,0,0,0,0,0
5103601,5103701,0,0,0,0,0,0,0
5103602,5103701,0,0,0,0,0,0,0
5103603,5103401,0,0,0,0,0,0,0
5103604,5106501,0,0,0,0,0,0,0
5103701,5103602,0,0,0,0,0,0,0
5103702,5103602,0,0,0,0,0,0,0
5103703,5103602,0,0,0,0,0,0,0
5103705,5103602,0,0,0,0,0,0,0
5104301,5114201,5105701,0,0,0,0,0,0
5104305,5114201,5105701,0,0,0,0,0,0
5104306,5121801,5105701,0,0,0,0,0,0
5104701,5104601,0,0,0,0,0,0,0
5104702,5104601,0,0,0,0,0,0,0
5104703,5104601,0,0,0,0,0,0,0
5104801,5104501,5104305,0,0,0,0,0,0
5104802,5104501,5104305,0,0,0,0,0,0
5104803,5103701,5104501,0,0,0,0,0,0
5104901,5105801,0,0,0,0,0,0,0
5104902,5105801,0,0,0,0,0,0,0
5105001,5103501,5103608,0,0,0,0,0,0
5105002,5103501,5103608,0,0,0,0,0,0
5105301,5105801,5106201,5102901,0,0,0,0,0
5105302,5105801,5106201,5102901,0,0,0,0,0
5105901,5104401,5104501,5104801,0,0,0,0,0
5105902,5104305,5104501,5104801,0,0,0,0,0
5106001,7777777,0,0,0,0,0,0,0
5106002,7777777,0,0,0,0,0,0,0
5106201,5106301,5102901,0,0,0,0,0,0
5106202,5106301,5102901,0,0,0,0,0,0
5106301,5106201,5102901,0,0,0,0,0,0
5106302,5106201,5102901,0,0,0,0,0,0
5106303,5106201,5102901,5106101,0,0,0,0,0
5106304,5106201,5102901,5106101,0,0,0,0,0
