6200101,0,0,0,0,0,0,0,0
6200102,0,0,0,0,0,0,0,0
6200301,0,0,0,0,0,0,0,0
6200302,6200303,0,0,0,0,0,0,0
6200303,6200302,0,0,0,0,0,0,0
6200402,6200406,0,0,0,0,0,0,0
6200406,6200402,0,0,0,0,0,0,0
6200601,0,0,0,0,0,0,0,0
6200602,0,0,0,0,0,0,0,0
6200701,0,0,0,0,0,0,0,0
6200702,0,0,0,0,0,0,0,0
6200801,6200805,0,0,0,0,0,0,0
6200802,0,0,0,0,0,0,0,0
6200803,0,0,0,0,0,0,0,0
6200804,0,0,0,0,0,0,0,0
6200901,0,0,0,0,0,0,0,0
6200902,0,0,0,0,0,0,0,0
6200904,6201304,0,0,0,0,0,0,0
6201301,0,0,0,0,0,0,0,0
6201302,6201402,0,0,0,0,0,0,0
6201402,6201302,0,0,0,0,0,0,0
6201801,0,0,0,0,0,0,0,0
6201802,6202902,6201809,0,0,0,0,0,0
6201803,0,0,0,0,0,0,0,0
6201804,6201809,6201805,0,0,0,0,0,0
6201808,0,0,0,0,0,0,0,0
6201809,0,0,0,0,0,0,0,0
6202201,0,0,0,0,0,0,0,0
6202202,6217102,6203702,0,0,0,0,0,0
6202301,6202302,6202304,0,0,0,0,0,0
6202302,0,0,0,0,0,0,0,0
6202501,0,0,0,0,0,0,0,0
6202502,0,0,0,0,0,0,0,0
6202504,6202503,0,0,0,0,0,0,0
6202801,6202802,0,0,0,0,0,0,0
6202802,0,0,0,0,0,0,0,0
6203001,6203002,6203004,6203003,0,0,0,0,0
6203002,6203001,0,0,0,0,0,0,0
6203401,0,0,0,0,0,0,0,0
6203402,0,0,0,0,0,0,0,0
6203601,6203602,0,0,0,0,0,0,0
6203602,6203601,0,0,0,0,0,0,0
6203801,0,0,0,0,0,0,0,0
6203802,0,0,0,0,0,0,0,0
6203804,0,0,0,0,0,0,0,0
6203805,0,0,0,0,0,0,0,0
6203901,0,0,0,0,0,0,0,0
6203902,0,0,0,0,0,0,0,0
6203903,6203904,0,0,0,0,0,0,0
6203904,6203903,0,0,0,0,0,0,0
6204001,0,0,0,0,0,0,0,0
6204002,6204202,6204102,0,0,0,0,0,0
6204201,0,0,0,0,0,0,0,0
6204202,0,0,0,0,0,0,0,0
6204301,0,0,0,0,0,0,0,0
6204302,0,0,0,0,0,0,0,0
