4900101,4900601,4900301,4900801,0,0,0,0,0
4900102,4900601,4900301,4900801,0,0,0,0,0
4900103,4900302,4914002,4900202,0,0,0,0,0
4900201,4900301,4900401,4900601,0,0,0,0,0
4900202,4900101,4900502,0,0,0,0,0,0
4900204,4900604,4916202,4909402,0,0,0,0,0
4900301,4900201,4914001,4900401,0,0,0,0,0
4900302,4900202,4901002,4900502,0,0,0,0,0
4900601,4900801,4900201,4900501,0,0,0,0,0
4900602,4900103,4900202,0,0,0,0,0,0
4900901,4911505,4912201,4900601,0,0,0,0,0
4900902,4901102,4900802,4900202,0,0,0,0,0
4900903,4909701,4910801,0,0,0,0,0,0
4900904,4916202,4915902,4901102,0,0,0,0,0
4901001,4902601,4900203,4909203,0,0,0,0,0
4901002,4900302,4909202,4902901,0,0,0,0,0
4901201,4908901,4901801,4910901,0,0,0,0,0
4901202,4900202,4908702,4901802,0,0,0,0,0
4901701,4902201,4902101,4901601,4904501,0,0,0,0
4901702,4902202,4901502,4904002,4901602,0,0,0,0
4901801,4901301,4901901,4910901,0,0,0,0,0
4901802,4901302,4910902,4910706,4918602,0,0,0,0
4901901,4913403,4903001,0,0,0,0,0,0
4901902,4908302,4908902,4908402,4913101,0,0,0,0
4902101,4906201,4903801,4904001,4904201,0,0,0,0
4902102,4903502,4902202,4902002,0,0,0,0,0
4902201,4906201,4904201,4902001,4902101,0,0,0,0
4902202,4902002,4902102,4901702,0,0,0,0,0
4902205,4911304,4904202,4901702,4902002,0,0,0,0
4902301,4909501,4902601,4913601,0,0,0,0,0
4902302,4902502,4912102,4902602,4902202,0,0,0,0
4902601,4902501,4910101,4911601,4909101,0,0,0,0
4902602,4902402,4910402,4902502,0,0,0,0,0
4902701,4903101,4902501,4915601,0,0,0,0,0
4902702,4902602,4902502,0,0,0,0,0,0
4902801,4914101,4902401,0,0,0,0,0,0
4902802,4914002,4902402,4905301,0,0,0,0,0
4902803,4914103,4914404,4905203,0,0,0,0,0
4902901,4903501,4902201,4901201,0,0,0,0,0
4902902,4902202,4901202,4902302,0,0,0,0,0
4903301,4905401,4904701,0,0,0,0,0,0
4903302,4903802,4903502,0,0,0,0,0,0
4903303,4905402,4905802,4903501,0,0,0,0,0
4903401,4910601,4904104,0,0,0,0,0,0
4903402,4904104,4915402,0,0,0,0,0,0
4903601,4905302,4904104,4904202,0,0,0,0,0
4903701,4905102,4903802,0,0,0,0,0,0
4903801,4903701,4904201,0,0,0,0,0,0
4903802,4905202,4902402,0,0,0,0,0,0
4904001,4905202,4907001,0,0,0,0,0,0
4904002,4905502,4904104,0,0,0,0,0,0
4904201,4904501,4904001,0,0,0,0,0,0
4904202,4904502,4904104,4904002,0,0,0,0,0
4904204,4904501,4904104,0,0,0,0,0,0
4904501,4902001,4903401,0,0,0,0,0,0
4904502,4904402,4904002,0,0,0,0,0,0
4904801,4914601,4905501,0,0,0,0,0,0
4904802,4914602,4904002,0,0,0,0,0,0
4905101,4905201,4903502,0,0,0,0,0,0
4905102,4905202,4903502,0,0,0,0,0,0
4905201,4905301,4904103,4915401,0,0,0,0,0
4905202,4905302,4911602,0,0,0,0,0,0
4905203,4915402,4905302,0,0,0,0,0,0
4905401,4907001,4906801,4905001,0,0,0,0,0
4905402,4905502,4907002,4905602,0,0,0,0,0
4905501,4907002,4905602,0,0,0,0,0,0
4905502,4906502,4907002,0,0,0,0,0,0
4905801,4905501,4906503,0,0,0,0,0,0
4905802,4904801,4905902,4905502,0,0,0,0,0
4906201,4905301,4905601,0,0,0,0,0,0
4906202,4906302,4905601,0,0,0,0,0,0
4906301,4907301,4907701,4907201,0,0,0,0,0
4906302,4911302,4906802,4907302,0,0,0,0,0
4907001,4911301,4907701,4906701,0,0,0,0,0
4907002,4906702,4906902,4907202,0,0,0,0,0
4907201,4912801,4912701,4913101,0,0,0,0,0
4907202,4905302,4908802,4908202,0,0,0,0,0
4907203,4910801,4908301,4905301,0,0,0,0,0
4907204,4908802,4902402,4907302,0,0,0,0,0
4907301,4911505,4907903,0,0,0,0,0,0
4907302,4907903,4911505,4907204,4907403,0,0,0,0
4907401,4907501,4913601,4914101,0,0,0,0,0
4907402,4912303,4912304,4907203,0,0,0,0,0
4907502,4907401,4907602,4911506,0,0,0,0,0
4907701,4907801,4907301,4908501,0,0,0,0,0
4907702,4907903,4908302,4907804,0,0,0,0,0
4907801,4907501,4907701,4907301,4907902,0,0,0,0
4907802,4905902,4907502,4907903,4907302,0,0,0,0
4907803,4907903,4907204,4908202,4908005,0,0,0,0
4907804,4908002,4908004,4907204,4908202,0,0,0,0
4908001,4907801,4907201,4908201,0,0,0,0,0
4908002,4905302,4905202,4908102,4908202,0,0,0,0
4908004,4907201,4907801,4908301,4908201,0,0,0,0
4908005,4907202,4907302,4907802,4907102,0,0,0,0
4908201,4908301,4908401,4910502,4907203,0,0,0,0
4908202,4908102,4908302,4908401,0,0,0,0,0
4908401,4908301,4908101,4908201,0,0,0,0,0
4908402,4913102,4913002,4912402,4912002,0,0,0,0
4908501,4900201,4910402,0,0,0,0,0,0
