1503101,1502901,1505201,0,0,0,0,0,0
1503102,1502901,1505201,0,0,0,0,0,0
1503201,1507401,1512302,0,0,0,0,0,0
1503301,1507401,1504701,0,0,0,0,0,0
1503302,1505201,1509201,1507401,1512302,0,0,0,0
1503401,1507401,0,0,0,0,0,0,0
1503402,1507401,1500903,0,0,0,0,0,0
1503501,1507401,1500903,0,0,0,0,0,0
1503502,1507401,1500903,0,0,0,0,0,0
1504001,1507401,1505301,0,0,0,0,0,0
1504002,1507401,1505201,0,0,0,0,0,0
1504401,1507401,1505101,0,0,0,0,0,0
1504402,1507401,1505201,0,0,0,0,0,0
1504501,1507401,1512302,0,0,0,0,0,0
1504502,1507401,1500903,0,0,0,0,0,0
1504503,1507401,1512302,0,0,0,0,0,0
1504701,1507401,1505201,1504301,0,0,0,0,0
1504702,1505201,1517001,0,0,0,0,0,0
1504703,1505201,1517001,0,0,0,0,0,0
1504704,1505201,1517001,0,0,0,0,0,0
1504707,1507401,1512302,0,0,0,0,0,0
1505001,1502701,1511401,0,0,0,0,0,0
1505002,1504305,1505201,0,0,0,0,0,0
1505201,1505201,1500903,0,0,0,0,0,0
1505202,1505201,1507401,1502901,1500903,0,0,0,0
1505401,1507401,1500903,1502701,0,0,0,0,0
1505402,1507401,1500903,1502701,0,0,0,0,0
1505403,1507401,1500903,1502701,0,0,0,0,0
1505404,1507401,1500903,1502701,0,0,0,0,0
1505501,1505301,1507401,0,0,0,0,0,0
1505502,1507401,1512301,0,0,0,0,0,0
1505701,1508007,1505201,0,0,0,0,0,0
1505702,1508007,1505201,0,0,0,0,0,0
1505703,1507401,1512302,1511301,0,0,0,0,0
1506001,1507401,1505101,1502701,0,0,0,0,0
1506002,1507401,1509401,1502701,0,0,0,0,0
1506101,1507401,1505201,0,0,0,0,0,0
1506102,1507401,0,0,0,0,0,0,0
1506103,1506103,1507401,1512302,0,0,0,0,0
1506201,1507401,0,0,0,0,0,0,0
1506202,1507401,0,0,0,0,0,0,0
1506301,1507401,0,0,0,0,0,0,0
1506302,1507401,0,0,0,0,0,0,0
1506501,1507401,1512302,0,0,0,0,0,0
1506502,1507401,1505301,1500704,0,0,0,0,0
1506601,1507401,1512302,0,0,0,0,0,0
1506602,1507401,1505201,1502701,1500903,0,0,0,0
1506603,1507401,1500903,0,0,0,0,0,0
1506701,1507401,0,0,0,0,0,0,0
1506702,1507401,0,0,0,0,0,0,0
1506901,1507401,0,0,0,0,0,0,0
1506902,1507401,0,0,0,0,0,0,0
1507001,1507401,0,0,0,0,0,0,0
1507002,1507401,0,0,0,0,0,0,0
1507004,1507401,1500704,0,0,0,0,0,0
1507201,1507401,1500704,1506301,1509401,0,0,0,0
1507202,1507401,1513501,0,0,0,0,0,0
1508001,1507401,1505201,0,0,0,0,0,0
1508002,1507401,1505301,1512301,0,0,0,0,0
1508003,1507401,1505201,0,0,0,0,0,0
1508004,1507401,1505301,0,0,0,0,0,0
1508008,1507401,1505301,0,0,0,0,0,0
1508401,1507401,1505201,0,0,0,0,0,0
1508402,1507401,0,0,0,0,0,0,0
1508801,1507401,1512302,0,0,0,0,0,0
1508802,1507401,1512302,0,0,0,0,0,0
1508901,1507401,1512302,0,0,0,0,0,0
1508902,1507401,1511401,0,0,0,0,0,0
1508905,1507401,0,0,0,0,0,0,0
1509101,1507401,1509101,0,0,0,0,0,0
1509102,1507401,0,0,0,0,0,0,0
1509105,1507401,1512301,0,0,0,0,0,0
1509201,1508801,1502703,0,0,0,0,0,0
1509202,1507401,1505101,0,0,0,0,0,0
1509301,1507401,1507801,0,0,0,0,0,0
1509302,1507401,1507801,0,0,0,0,0,0
1509601,1507401,1505101,0,0,0,0,0,0
1509602,1507401,0,0,0,0,0,0,0
1509604,1507401,1505101,0,0,0,0,0,0
1509701,1507401,1502703,0,0,0,0,0,0
1509702,1507401,1502703,0,0,0,0,0,0
1509801,1507401,1510801,0,0,0,0,0,0
1509802,1507401,1510801,0,0,0,0,0,0
1509901,1507401,1507801,0,0,0,0,0,0
1509902,1507401,1507801,0,0,0,0,0,0
1510001,1507401,0,0,0,0,0,0,0
1510002,1507801,1500903,0,0,0,0,0,0
1510201,1507401,1507601,0,0,0,0,0,0
1510202,9999999,0,0,0,0,0,0,0
1510401,1507401,1512301,0,0,0,0,0,0
1510402,1507401,1512301,0,0,0,0,0,0
1510701,1507401,1507801,1511401,0,0,0,0,0
1510702,1507401,1511401,0,0,0,0,0,0
1510801,1510801,1507401,1505101,0,0,0,0,0
1510802,1507401,0,0,0,0,0,0,0
1510804,1507401,1505101,0,0,0,0,0,0
1511001,1507401,1512302,0,0,0,0,0,0
1511002,1507401,1512302,0,0,0,0,0,0
1511301,1500903,1505101,0,0,0,0,0,0
1511302,1505101,1500903,0,0,0,0,0,0
1511303,1505201,1504701,0,0,0,0,0,0
1511304,1505201,1504701,0,0,0,0,0,0
1511701,1507401,1512302,0,0,0,0,0,0
1511702,1507401,1512302,0,0,0,0,0,0
1511801,1507401,1500903,0,0,0,0,0,0
1512201,1507401,1511401,0,0,0,0,0,0
1512202,1507401,1511401,0,0,0,0,0,0
1512301,1505101,1511401,0,0,0,0,0,0
1512302,1507401,0,0,0,0,0,0,0
1512401,1507401,1505301,0,0,0,0,0,0
1512402,1505301,1507401,0,0,0,0,0,0
1512701,1507401,0,0,0,0,0,0,0
1512702,1507401,1500903,0,0,0,0,0,0
1512703,1507401,1505201,0,0,0,0,0,0
1512704,1505201,1507401,0,0,0,0,0,0
1512801,1507401,1505201,0,0,0,0,0,0
1512802,1507401,1505201,0,0,0,0,0,0
1513001,1507401,1502901,0,0,0,0,0,0
1513002,1507401,0,0,0,0,0,0,0
1513201,1507401,1512302,0,0,0,0,0,0
1513202,1507401,1512302,0,0,0,0,0,0
1513601,1507401,1512302,0,0,0,0,0,0
1513602,1507401,0,0,0,0,0,0,0
1513603,1507401,1505302,1512302,0,0,0,0,0
1513604,1507401,0,0,0,0,0,0,0
1513701,1507401,1512302,0,0,0,0,0,0
1513702,1507401,1512302,0,0,0,0,0,0
1514001,1507401,1505201,0,0,0,0,0,0
1514002,1507401,1512302,1507801,0,0,0,0,0
1514301,1507401,1500903,1511301,0,0,0,0,0
1514302,1500903,1511301,1507401,0,0,0,0,0
1514303,1507401,0,0,0,0,0,0,0
1514304,1512302,1507401,0,0,0,0,0,0
1514801,1507401,1511301,1503201,0,0,0,0,0
1514802,1507401,1512302,1507801,0,0,0,0,0
1514803,1507401,0,0,0,0,0,0,0
1515101,1507401,1503201,1511301,0,0,0,0,0
1515102,1507401,1507801,0,0,0,0,0,0
1515201,1507401,1507801,0,0,0,0,0,0
1515202,1507401,1512302,1507801,1505101,0,0,0,0
1515401,1507401,1505201,0,0,0,0,0,0
1515402,1507401,1505201,0,0,0,0,0,0
1515501,1507401,1505301,1503201,0,0,0,0,0
1515502,1507401,1503201,1505301,0,0,0,0,0
1515504,1507401,1503201,0,0,0,0,0,0
1515601,1507401,1505201,0,0,0,0,0,0
1515602,1507401,1505201,0,0,0,0,0,0
1515603,1507401,1505201,0,0,0,0,0,0
1515701,1507401,1512302,0,0,0,0,0,0
1515702,1507401,0,0,0,0,0,0,0
1515801,1507401,1505101,0,0,0,0,0,0
1515802,1507401,1512302,0,0,0,0,0,0
1515901,1507401,1512302,0,0,0,0,0,0
1515902,1507401,0,0,0,0,0,0,0
1515903,1507401,1511401,0,0,0,0,0,0
1515905,1507401,0,0,0,0,0,0,0
1515909,1500704,1507401,0,0,0,0,0,0
1515911,1507401,1512301,0,0,0,0,0,0
1515912,1507401,0,0,0,0,0,0,0
1516001,1500704,1507401,0,0,0,0,0,0
1516002,1507401,0,0,0,0,0,0,0
1516003,1507401,1511401,0,0,0,0,0,0
1516101,1507401,1505101,0,0,0,0,0,0
1516102,1507401,1500903,0,0,0,0,0,0
1516103,1507401,1505101,0,0,0,0,0,0
