3000201,3002201,3000805,0,0,0,0,0,0
3000202,7777777,0,0,0,0,0,0,0
3000203,3000301,3000805,0,0,0,0,0,0
3000204,3000302,3000701,0,0,0,0,0,0
3000208,3000805,3002201,0,0,0,0,0,0
3000209,3001002,3000805,3000701,3000602,0,0,0,0
3000301,3001501,3001401,3003201,0,0,0,0,0
3000302,3001401,0,0,0,0,0,0,0
3000306,3001705,0,0,0,0,0,0,0
3000307,3001102,0,0,0,0,0,0,0
3001101,3008101,3001203,0,0,0,0,0,0
3001102,3001305,3008101,3000801,0,0,0,0,0
3001103,3001201,3001301,0,0,0,0,0,0
3001105,3001201,3001301,0,0,0,0,0,0
3001201,3003201,3001401,0,0,0,0,0,0
3001202,3001102,0,0,0,0,0,0,0
3001203,3001305,3003201,3000801,3001301,0,0,0,0
3001301,3001102,3000301,0,0,0,0,0,0
3001302,7777777,0,0,0,0,0,0,0
3001501,3001701,3000301,3001801,3001401,0,0,0,0
3001502,7777777,0,0,0,0,0,0,0
3001601,3012501,3001701,3001501,3001305,0,0,0,0
3001602,3000301,0,0,0,0,0,0,0
3001701,3001501,3001401,3001601,0,0,0,0,0
3001702,3001601,0,0,0,0,0,0,0
3002001,3002101,3010303,3003101,3005303,0,0,0,0
3002002,3003101,3002302,3005301,0,0,0,0,0
3002004,3002101,0,0,0,0,0,0,0
3002401,7777777,0,0,0,0,0,0,0
3002402,7777777,0,0,0,0,0,0,0
3002406,7777777,0,0,0,0,0,0,0
3002801,3004601,3002901,3007301,3003101,0,0,0,0
3002802,3007301,3004601,3003001,0,0,0,0,0
3002901,3007301,3006901,3003001,0,0,0,0,0
3002902,3003001,3007301,3007401,3002901,0,0,0,0
3003401,3005101,3005001,3003501,0,0,0,0,0
3003402,3005101,3005001,3003501,0,0,0,0,0
3003601,3003705,3004006,0,0,0,0,0,0
3003602,3003002,3008502,3003701,0,0,0,0,0
3003603,3003705,3008502,0,0,0,0,0,0
3003701,3004001,3003602,0,0,0,0,0,0
3003702,3004001,3003802,0,0,0,0,0,0
3003902,7777777,0,0,0,0,0,0,0
3004001,3003701,3003602,0,0,0,0,0,0
3004002,3003701,0,0,0,0,0,0,0
3004101,3013002,0,0,0,0,0,0,0
3004102,3006002,3005901,0,0,0,0,0,0
3004301,3008506,3004201,3012301,3009501,0,0,0,0
3004302,3008506,3004201,3012301,3008501,0,0,0,0
3004401,3004301,3009501,3012301,3004201,0,0,0,0
3004701,3004801,0,0,0,0,0,0,0
3004702,3004801,0,0,0,0,0,0,0
3004704,3000101,3004901,0,0,0,0,0,0
3004801,3000101,3004701,0,0,0,0,0,0
3004802,3004702,0,0,0,0,0,0,0
3005101,3003501,3007804,3005001,0,0,0,0,0
3005103,3005002,3003502,3003402,0,0,0,0,0
3005301,3003101,0,0,0,0,0,0,0
3005302,3003102,3000302,0,0,0,0,0,0
3005304,3003102,3005002,0,0,0,0,0,0
3005601,7777777,0,0,0,0,0,0,0
3005602,7777777,0,0,0,0,0,0,0
3005605,7777777,0,0,0,0,0,0,0
3005606,7777777,0,0,0,0,0,0,0
3005701,3007002,3007102,0,0,0,0,0,0
3005702,3007102,0,0,0,0,0,0,0
