1800101,1804007,1809801,1802403,0,0,0,0,0
1800102,1809801,1802403,1804007,1804803,0,0,0,0
1800103,1804008,1804804,1809802,0,0,0,0,0
1800401,1800303,1807701,1822401,0,0,0,0,0
1800402,1800302,0,0,0,0,0,0,0
1800701,1817002,1813203,1812901,0,0,0,0,0
1800702,1806708,1810202,1813108,0,0,0,0,0
1800901,1810001,1806407,1820401,0,0,0,0,0
1800902,1806408,1820402,1810002,0,0,0,0,0
1801001,1809807,1804007,1800901,0,0,0,0,0
1801101,1801004,1808301,1802006,0,0,0,0,0
1801102,1809808,1822302,0,0,0,0,0,0
1801103,1802901,1801001,1805801,0,0,0,0,0
1801104,1800902,1806202,1801002,0,0,0,0,0
1801105,1803703,1804504,1808003,0,0,0,0,0
1801110,1801001,1806201,1800901,0,0,0,0,0
1801111,1806202,1801002,1808604,0,0,0,0,0
1801201,1804005,1811403,1816403,0,0,0,0,0
1801202,1807602,1804006,1816404,0,0,0,0,0
1801203,1810201,1808001,0,0,0,0,0,0
1801301,1800901,1809301,1804007,0,0,0,0,0
1801302,1810202,1801202,1800902,0,0,0,0,0
1801501,1810001,1806001,1816403,0,0,0,0,0
1801502,1810002,1806001,1816404,0,0,0,0,0
1801701,1820503,1809603,1803904,1801904,0,0,0,0
1801702,1801604,1811202,1811703,0,0,0,0,0
1801703,1801604,1811202,0,0,0,0,0,0
1801704,1811202,1801603,1805204,0,0,0,0,0
1801705,1811202,1801604,0,0,0,0,0,0
1802001,1820401,1810001,1805403,1803203,0,0,0,0
1802002,1802301,1803203,1806502,0,0,0,0,0
1802401,1820303,1804703,1804007,1820601,0,0,0,0
1802402,1802102,1802202,1821104,1822601,0,0,0,0
1802701,1802901,1803001,0,0,0,0,0,0
1802702,1803002,0,0,0,0,0,0,0
1802901,7777777,0,0,0,0,0,0,0
1802902,1802601,0,0,0,0,0,0,0
1802903,1802304,1802604,0,0,0,0,0,0
1803001,1802701,1804904,0,0,0,0,0,0
1803002,1802702,1802902,0,0,0,0,0,0
1803101,1802103,1800803,1810607,1804103,0,0,0,0
1803102,1802602,1802604,0,0,0,0,0,0
1803301,1803203,1809501,1803101,0,0,0,0,0
1803304,1803102,1802602,1802902,0,0,0,0,0
1803901,1809301,1803701,0,0,0,0,0,0
1803902,1809302,1809105,1803702,1806002,0,0,0,0
1803906,7777777,0,0,0,0,0,0,0
1804101,1803201,1805801,0,0,0,0,0,0
1804102,1804202,1822902,1802602,0,0,0,0,0
1804301,1810401,1804007,1809201,1815901,0,0,0,0
1804302,1821503,1804402,0,0,0,0,0,0
1804306,1821104,1822102,0,0,0,0,0,0
1804401,1804301,0,0,0,0,0,0,0
1804402,1811002,1804306,1809807,0,0,0,0,0
1804501,1808101,1801101,1805301,1822801,0,0,0,0
1804502,1822802,1805302,0,0,0,0,0,0
1804503,1819504,1805407,1804103,0,0,0,0,0
1804505,1801201,1805302,1804402,1808604,0,0,0,0
1804901,1806501,1810001,1805301,1805401,0,0,0,0
1804902,1805302,1821503,1805402,0,0,0,0,0
1804904,1803001,1805403,0,0,0,0,0,0
1804905,1805408,1805404,0,0,0,0,0,0
1804908,1805407,1805403,0,0,0,0,0,0
1804909,1805302,1805002,1805203,0,0,0,0,0
1805001,1803501,1804007,1802403,0,0,0,0,0
1805002,1803502,1811702,1821502,0,0,0,0,0
1805501,1811101,1805403,1805412,1805407,0,0,0,0
1805502,1811102,1805401,1805408,1811702,0,0,0,0
1805601,1811403,1805901,1809701,1816201,0,0,0,0
1805602,1804702,1804804,0,0,0,0,0,0
1805801,1809201,1809104,0,0,0,0,0,0
1805802,1809202,1809105,0,0,0,0,0,0
1805805,1809201,1809104,0,0,0,0,0,0
1805806,1809202,1809104,0,0,0,0,0,0
1805901,1805601,1804201,1802701,0,0,0,0,0
1805902,1806001,1817801,1803502,1805601,0,0,0,0
1806001,1801502,1805902,0,0,0,0,0,0
1806002,1805902,1801501,0,0,0,0,0,0
1806004,1809003,1801502,0,0,0,0,0,0
1806101,1804007,1808901,0,0,0,0,0,0
1806102,1801401,1809001,1808901,0,0,0,0,0
1806201,1808101,1811101,0,0,0,0,0,0
1806202,1808304,1808604,1803801,1808601,0,0,0,0
1806401,1810201,1808101,1808201,0,0,0,0,0
1806402,1810202,1808101,1808201,0,0,0,0,0
1806403,1810201,1808202,1808101,0,0,0,0,0
1806404,1810202,1808102,1808202,0,0,0,0,0
1806407,1810202,1808202,1808101,0,0,0,0,0
1806408,1810202,1808202,1808102,0,0,0,0,0
1806410,1806601,0,0,0,0,0,0,0
1806411,1806602,0,0,0,0,0,0,0
1806413,1808101,1810201,0,0,0,0,0,0
1806414,1810202,1808201,1808101,0,0,0,0,0
1806601,1806407,1810001,1806501,0,0,0,0,0
1806602,1807702,1806404,1812102,0,0,0,0,0
1806603,1806401,1803406,0,0,0,0,0,0
1806604,1806401,1806403,0,0,0,0,0,0
1806801,1800701,1813301,0,0,0,0,0,0
1807101,1812403,1812901,1807301,0,0,0,0,0
1807102,1812403,1812901,1809401,0,0,0,0,0
1807201,1806707,1813203,0,0,0,0,0,0
1807202,1823207,1823203,1807301,1807102,0,0,0,0
1807401,1807601,1807401,0,0,0,0,0,0
1807402,1807605,1812501,0,0,0,0,0,0
1807601,1810406,1812601,0,0,0,0,0,0
1807602,1807401,1810401,0,0,0,0,0,0
1807701,1820303,1806402,1804306,0,0,0,0,0
1807702,1816001,1809506,0,0,0,0,0,0
1807705,1805101,1806407,0,0,0,0,0,0
1807706,1823002,1807802,1807907,0,0,0,0,0
1807901,1807805,1807709,1807805,0,0,0,0,0
1807906,1815603,1807804,1813701,0,0,0,0,0
1807907,1823002,1807706,1815603,0,0,0,0,0
1808001,1810301,1810201,1808402,0,0,0,0,0
1808002,1810302,1810202,1808402,0,0,0,0,0
1808501,1808609,1809601,0,0,0,0,0,0
1808502,1808609,1806703,0,0,0,0,0,0
1808503,1808604,1809907,0,0,0,0,0,0
1808601,1808501,1806202,1809907,0,0,0,0,0
1808602,1808501,1806202,1809907,0,0,0,0,0
1808603,1806201,1808501,0,0,0,0,0,0
1808604,1808501,1806202,1809907,0,0,0,0,0
1808901,1803401,1808701,1819601,1808609,0,0,0,0
1808902,1809505,1808609,1803402,1809001,0,0,0,0
1808903,1822303,1809805,0,0,0,0,0,0
1808904,1809506,1808802,1811702,1809502,0,0,0,0
1809001,1804007,1808901,1808702,1809101,0,0,0,0
1809002,1809202,1801402,1804007,1808901,0,0,0,0
1809003,1803702,1809105,0,0,0,0,0,0
1809101,1820503,1803601,1809502,0,0,0,0,0
1809102,1803602,1803905,1809502,1805806,0,0,0,0
1809104,1811901,1806201,0,0,0,0,0,0
