4400201,4415901,4412402,4421801,4422402,0,0,0,0
4400202,4415902,4422402,0,0,0,0,0,0
4400203,4421802,4415902,0,0,0,0,0,0
4400204,7777777,0,0,0,0,0,0,0
4400401,4400501,4400601,0,0,0,0,0,0
4400402,4400502,4400602,0,0,0,0,0,0
4400501,4400401,4400301,4400601,4401001,0,0,0,0
4400502,4400402,4400202,4401002,4400902,0,0,0,0
4400801,4400904,4415501,4400501,4415701,0,0,0,0
4400802,4400904,4400502,4415702,4415502,0,0,0,0
4401001,4415701,4415601,4415801,4401201,0,0,0,0
4401002,4409302,4415702,4415801,4401201,0,0,0,0
4401201,4410403,4415502,4400602,4401002,0,0,0,0
4401301,4401201,4401501,0,0,0,0,0,0
4401302,4401201,4401501,0,0,0,0,0,0
4401501,4401402,4412302,4409302,4411202,0,0,0,0
4401503,4412304,4411202,4409304,4401402,0,0,0,0
4401701,4402401,4402101,4402201,4402301,0,0,0,0
4401702,4401801,4402301,4402402,4402202,0,0,0,0
4402101,4402201,4401701,4402401,4401801,0,0,0,0
4402102,4402204,4401702,4402402,4402001,0,0,0,0
4402201,4401701,4402401,4402101,4402301,0,0,0,0
4402202,4401702,4402301,4402402,4402102,0,0,0,0
4402203,4401701,4402401,4402101,4402301,0,0,0,0
4402204,4402402,4402102,4401702,4402301,0,0,0,0
4402206,4402402,4402301,4401702,4402102,0,0,0,0
4402401,4402301,4402201,4401701,4401901,0,0,0,0
4402402,4402102,4401702,4402204,4402301,0,0,0,0
4402501,4409101,4402101,4401701,0,0,0,0,0
4402502,4409102,4402301,4401702,4402402,0,0,0,0
4402701,4409401,4409801,4411101,4414401,0,0,0,0
4402702,4409402,4411102,0,0,0,0,0,0
4402705,4409504,4409401,4410201,4409801,0,0,0,0
4402706,4411102,4410202,4409402,0,0,0,0,0
4403001,4403301,4402802,4402901,4404206,0,0,0,0
4403002,4402902,4402802,4403301,4404206,0,0,0,0
4403003,4402901,4404206,4402802,4403301,0,0,0,0
4403004,4403302,4404206,4402902,4402802,0,0,0,0
4403301,4402901,4403001,4402801,4404206,0,0,0,0
4403302,4402802,4403002,4402902,4403205,0,0,0,0
4403303,4402901,4402801,4403003,4404206,0,0,0,0
4403304,4402902,4402802,4403003,4403205,0,0,0,0
4403601,4403401,4404801,4404401,0,0,0,0,0
4403602,4403402,4404801,4404402,4404701,0,0,0,0
4404201,4403701,4403501,4403101,4405501,0,0,0,0
4404202,4403702,4422502,4404701,4404802,0,0,0,0
4404301,4404606,4404801,4404502,0,0,0,0,0
4404302,4405501,4404401,4404606,0,0,0,0,0
4404601,4404301,4404801,4403601,0,0,0,0,0
4404602,4404302,4404802,4404202,0,0,0,0,0
4404801,4404201,4410301,4404301,0,0,0,0,0
4404802,4404901,4404202,4404502,0,0,0,0,0
4405001,4404302,4404202,4404802,0,0,0,0,0
4405002,4404302,4404202,4404802,0,0,0,0,0
4405101,4404606,4404801,4404301,0,0,0,0,0
4405102,4404607,4404902,4404302,0,0,0,0,0
4405201,4405102,4422502,4404607,4405701,0,0,0,0
4405202,4404607,4422502,4405102,0,0,0,0,0
4405301,4405601,4403301,4404101,0,0,0,0,0
4405302,4404802,4405102,4405001,0,0,0,0,0
4405303,4404802,4405001,4404302,0,0,0,0,0
4405304,4404501,4405601,4403708,0,0,0,0,0
4405305,4405003,4405602,4403709,0,0,0,0,0
4405601,4405301,4404606,4405501,0,0,0,0,0
4405602,4405302,4404802,4404607,0,0,0,0,0
4405701,4403602,4404607,4404901,4405201,0,0,0,0
4405801,4407401,4406201,4409901,0,0,0,0,0
