6003602,6022102,0,0,0,0,0,0,0
6004401,6004301,6009001,0,0,0,0,0,0
6004402,6009001,6004301,0,0,0,0,0,0
6004403,6009001,6004301,0,0,0,0,0,0
6004501,6004601,0,0,0,0,0,0,0
6004502,6004601,0,0,0,0,0,0,0
6004503,6004601,0,0,0,0,0,0,0
6004504,6004601,0,0,0,0,0,0,0
6004505,6004601,0,0,0,0,0,0,0
6004801,6004903,6001803,0,0,0,0,0,0
6005001,6004901,6005601,0,0,0,0,0,0
6005002,6004901,6005601,0,0,0,0,0,0
6005201,6027602,6020901,0,0,0,0,0,0
6005501,7777777,0,0,0,0,0,0,0
6005502,7777777,0,0,0,0,0,0,0
6005601,6004901,6009201,0,0,0,0,0,0
6005602,6009201,0,0,0,0,0,0,0
6005801,6019201,6034901,0,0,0,0,0,0
6005802,6034901,6034701,0,0,0,0,0,0
6006001,6023901,0,0,0,0,0,0,0
6006002,6023901,6023802,0,0,0,0,0,0
6006004,6023901,0,0,0,0,0,0,0
6006101,6022501,6022602,0,0,0,0,0,0
6006102,6022602,6022501,6009401,0,0,0,0,0
6006103,6022602,6022501,0,0,0,0,0,0
6006104,6022602,0,0,0,0,0,0,0
6006301,7777777,0,0,0,0,0,0,0
6006302,7777777,0,0,0,0,0,0,0
6006304,7777777,0,0,0,0,0,0,0
6006305,7777777,0,0,0,0,0,0,0
6006501,6008301,6006401,6006606,0,0,0,0,0
6006502,6006606,6006401,0,0,0,0,0,0
6006504,6006606,6006401,0,0,0,0,0,0
6006506,6006401,6008301,6006606,0,0,0,0,0
6007201,7777777,0,0,0,0,0,0,0
6007202,7777777,0,0,0,0,0,0,0
6007701,6021707,6031401,0,0,0,0,0,0
6007702,6021707,6021601,6025801,0,0,0,0,0
6007705,6021601,6025801,0,0,0,0,0,0
6007901,7777777,0,0,0,0,0,0,0
6007902,7777777,0,0,0,0,0,0,0
6007905,7777777,0,0,0,0,0,0,0
6008101,6008006,6007901,0,0,0,0,0,0
6008102,6008006,6007901,0,0,0,0,0,0
6008301,6006601,6006401,0,0,0,0,0,0
6008302,6006501,0,0,0,0,0,0,0
6008303,6006601,6006501,0,0,0,0,0,0
6008304,7777777,0,0,0,0,0,0,0
6008401,7777777,0,0,0,0,0,0,0
6008402,7777777,0,0,0,0,0,0,0
6008404,7777777,0,0,0,0,0,0,0
6008801,6008302,6006602,0,0,0,0,0,0
6008802,6008901,6008301,6006602,0,0,0,0,0
6008806,6006602,6008302,0,0,0,0,0,0
6008807,6006602,6004204,0,0,0,0,0,0
6008809,6006602,6008302,0,0,0,0,0,0
6008810,6006601,6008302,0,0,0,0,0,0
6008815,6005201,0,0,0,0,0,0,0
6008816,6005201,6020901,0,0,0,0,0,0
6008901,6032401,6005901,6032405,6008802,0,0,0,0
6009001,6004402,6008917,6005903,6035102,0,0,0,0
6009002,6008917,6004402,6035102,6005901,0,0,0,0
6009003,6006301,6035102,6004402,0,0,0,0,0
6009301,6034201,6034601,6035301,0,0,0,0,0
6009302,6034601,6035301,0,0,0,0,0,0
6009501,6020401,0,0,0,0,0,0,0
6009502,6002402,0,0,0,0,0,0,0
6009504,7777777,0,0,0,0,0,0,0
6009701,6008913,6021801,6019401,6019201,0,0,0,0
6009702,6019701,6019401,0,0,0,0,0,0
6009703,6019701,0,0,0,0,0,0,0
6009706,6019701,0,0,0,0,0,0,0
6009707,6019601,6019502,0,0,0,0,0,0
6009711,6019701,6019401,0,0,0,0,0,0
6009712,6019702,6019401,0,0,0,0,0,0
6009715,6004105,6019502,6019401,6034501,0,0,0,0
6009716,6019702,6019401,0,0,0,0,0,0
6009719,6021801,6019401,0,0,0,0,0,0
6009720,6021802,6019402,0,0,0,0,0,0
6009801,6002107,0,0,0,0,0,0,0
6009802,6002107,0,0,0,0,0,0,0
6009901,6012201,6014201,6013801,0,0,0,0,0
6009902,6014201,6013101,6017801,0,0,0,0,0
6010701,6011001,6010401,6010301,0,0,0,0,0
6010702,6018002,6011001,6010301,6010401,0,0,0,0
6010801,6013301,6020005,6013701,0,0,0,0,0
6010802,6016101,6013301,6013701,0,0,0,0,0
6010803,6013301,6013701,6020005,0,0,0,0,0
6010804,6013701,6013301,0,0,0,0,0,0
6010901,6013201,6015601,6014401,0,0,0,0,0
6010902,6017801,6014201,6010801,6014601,0,0,0,0
6010903,6013201,6014401,6015601,0,0,0,0,0
6010904,6015601,6013201,0,0,0,0,0,0
6010908,6013201,6015601,0,0,0,0,0,0
6010909,6001801,6001602,6001701,0,0,0,0,0
6011001,6001809,6010401,6015701,6010301,0,0,0,0
6011002,6015701,6010401,6010301,0,0,0,0,0
6011003,6013701,6010401,0,0,0,0,0,0
6011201,6010903,0,0,0,0,0,0,0
6011202,6010903,6015002,6011405,6011606,0,0,0,0
6011301,6014201,6010801,6017801,0,0,0,0,0
6011302,6014201,0,0,0,0,0,0,0
6011401,6012101,6011805,0,0,0,0,0,0
6011402,6011701,6013801,6013501,0,0,0,0,0
6011801,6013801,6011405,6013501,6011701,0,0,0,0
6011803,6011405,6013801,6013501,6011701,0,0,0,0
6011805,6001801,6004210,6010301,0,0,0,0,0
6012001,6012607,6018001,6012502,0,0,0,0,0
6012002,6012601,6012501,6012801,0,0,0,0,0
6012101,6016006,6012202,0,0,0,0,0,0
6012102,6012001,6016006,0,0,0,0,0,0
6012201,7777777,0,0,0,0,0,0,0
6012202,7777777,0,0,0,0,0,0,0
6012203,7777777,0,0,0,0,0,0,0
6012204,7777777,0,0,0,0,0,0,0
6012301,6011101,6012401,6012901,0,0,0,0,0
6012302,6012901,6011101,6012401,0,0,0,0,0
6012401,6011101,6012301,6012901,0,0,0,0,0
6012402,6012301,0,0,0,0,0,0,0
6012501,6012601,6012801,6018001,6012001,0,0,0,0
6012502,6012801,6012601,0,0,0,0,0,0
6012601,6012801,6012501,0,0,0,0,0,0
6012602,6014402,6012801,0,0,0,0,0,0
6012701,7777777,0,0,0,0,0,0,0
6012702,7777777,0,0,0,0,0,0,0
6012901,6011101,6012401,6012301,0,0,0,0,0
6012902,6011101,6012401,6012301,0,0,0,0,0
6013301,6014401,6013701,6020005,0,0,0,0,0
6013302,6020005,6014401,6013701,0,0,0,0,0
6013401,6011602,0,0,0,0,0,0,0
6013402,6011602,0,0,0,0,0,0,0
6013501,6027113,6011405,6013401,0,0,0,0,0
6013502,6001809,6021101,6001601,0,0,0,0,0
6013901,6001809,6014009,6014807,0,0,0,0,0
6013902,6001809,6014009,6014807,0,0,0,0,0
6014401,6014201,6017801,6015201,6025501,0,0,0,0
6014402,6014201,6017801,6015201,0,0,0,0,0
6014501,6014201,0,0,0,0,0,0,0
6014502,6014201,0,0,0,0,0,0,0
6014902,6017001,6017101,0,0,0,0,0,0
6014903,6017001,6017101,0,0,0,0,0,0
6015101,6014301,0,0,0,0,0,0,0
6015102,6035501,6014101,0,0,0,0,0,0
6015201,6014201,6014401,6017801,0,0,0,0,0
6015202,6004001,6013001,0,0,0,0,0,0
6015602,6010901,6013101,6013201,0,0,0,0,0
6015901,6015801,6016501,6016601,0,0,0,0,0
6015902,6015801,6016501,6016601,0,0,0,0,0
6016001,6012101,0,0,0,0,0,0,0
6016002,6013501,6011701,0,0,0,0,0,0
6016003,6012101,0,0,0,0,0,0,0
6016101,6021902,6031401,0,0,0,0,0,0
6016102,6016201,6021902,0,0,0,0,0,0
6016103,6021902,6016207,0,0,0,0,0,0
6016104,6021902,0,0,0,0,0,0,0
6016301,6015002,0,0,0,0,0,0,0
6016302,6015002,0,0,0,0,0,0,0
6016501,6016601,6015801,6015901,0,0,0,0,0
6016502,6016601,6015901,6015801,0,0,0,0,0
6016901,6015501,0,0,0,0,0,0,0
6016902,6015501,0,0,0,0,0,0,0
6017401,6010401,0,0,0,0,0,0,0
6017402,6010401,0,0,0,0,0,0,0
6017601,6010201,6017701,0,0,0,0,0,0
6017602,6010201,6017701,0,0,0,0,0,0
6017603,6010201,6017701,0,0,0,0,0,0
6017701,6011101,6010201,0,0,0,0,0,0
6017702,6011101,6010201,0,0,0,0,0,0
6017801,6014201,6014401,6014601,6015201,0,0,0,0
6017802,6014201,6014401,6014601,6015201,0,0,0,0
6017803,6014201,6014401,6014601,6015201,0,0,0,0
6017901,6010505,0,0,0,0,0,0,0
6017902,6010505,0,0,0,0,0,0,0
6018101,6016501,6015901,6015801,6016601,0,0,0,0
6018106,6016701,0,0,0,0,0,0,0
6018401,7777777,0,0,0,0,0,0,0
6018402,7777777,0,0,0,0,0,0,0
6018501,6019101,0,0,0,0,0,0,0
6018502,6019101,0,0,0,0,0,0,0
6018503,6019101,0,0,0,0,0,0,0
6018504,6019101,0,0,0,0,0,0,0
6018901,6017201,6014301,0,0,0,0,0,0
6018902,6017201,6014301,0,0,0,0,0,0
6019401,6009706,6019601,0,0,0,0,0,0
6019402,6019701,6019601,0,0,0,0,0,0
6019404,6021801,6019601,0,0,0,0,0,0
6019601,6035601,6019701,0,0,0,0,0,0
6019602,6019701,6035601,0,0,0,0,0,0
6019701,6019601,6035601,0,0,0,0,0,0
6019702,6035601,6019601,0,0,0,0,0,0
6019801,6004105,6031901,6012801,6010001,0,0,0,0
6019802,6004105,6031901,6012801,6010001,0,0,0,0
6019803,6004105,6031901,6012801,6010001,0,0,0,0
6020201,6002601,6020301,6022101,6020401,0,0,0,0
6020202,6002601,6020301,6022101,6020401,0,0,0,0
6020203,6020301,6022101,6020401,6002601,0,0,0,0
6020401,6002602,6020301,6002601,6022101,0,0,0,0
6020402,6002602,6020302,6002601,6022101,0,0,0,0
6020601,7777777,0,0,0,0,0,0,0
6020602,7777777,0,0,0,0,0,0,0
6020604,7777777,0,0,0,0,0,0,0
6020801,6020701,6028601,6003107,0,0,0,0,0
6020802,6020701,6028601,6003107,0,0,0,0,0
6021101,6009601,6020518,0,0,0,0,0,0
6021102,6009601,6020518,0,0,0,0,0,0
6021401,6007601,6021101,0,0,0,0,0,0
6021402,6007601,6021101,0,0,0,0,0,0
6021403,6021202,6021502,6021302,0,0,0,0,0
6021801,6029305,6026701,6029101,0,0,0,0,0
6021802,6029305,6026701,6029102,0,0,0,0,0
6022101,6020301,6002601,6020201,6009501,0,0,0,0
6022102,6020301,6002601,6020201,6009501,0,0,0,0
6022301,6024602,6026601,0,0,0,0,0,0
6022302,6024602,6026601,0,0,0,0,0,0
6022501,6009401,6022601,6022701,0,0,0,0,0
6022502,6022701,6009401,6022601,0,0,0,0,0
6022701,6022501,6009401,6022601,6006101,0,0,0,0
6022702,6022501,6009401,6022601,6006101,0,0,0,0
6022801,6008504,6008813,6003201,0,0,0,0,0
6022802,6008504,6008813,6003201,0,0,0,0,0
6022803,6003201,6008813,6008504,0,0,0,0,0
6022804,6003201,6008813,6008504,0,0,0,0,0
6023102,7777777,0,0,0,0,0,0,0
6023201,6005301,6002201,6028901,0,0,0,0,0
6023301,6030101,0,0,0,0,0,0,0
6023302,6030101,0,0,0,0,0,0,0
6023401,6023601,6023501,6031801,6025101,0,0,0,0
6023402,6023601,6023501,6031801,6025101,0,0,0,0
6023601,6031801,6023405,6023501,6025101,0,0,0,0
6023602,6031801,6023405,6023501,6023401,0,0,0,0
6023604,6031801,6023405,6023501,6023401,0,0,0,0
6024101,6024203,6025201,6034101,6034001,0,0,0,0
6024102,6024203,6025201,6034101,6034001,0,0,0,0
6024301,6023802,0,0,0,0,0,0,0
6024302,6023802,0,0,0,0,0,0,0
6024304,6023802,0,0,0,0,0,0,0
6024306,6023802,0,0,0,0,0,0,0
6024307,6023802,0,0,0,0,0,0,0
6025001,7777777,0,0,0,0,0,0,0
6025002,7777777,0,0,0,0,0,0,0
6025101,6023405,6023501,6031801,6023601,0,0,0,0
6025102,6023405,6023601,6023501,6031801,0,0,0,0
6025501,6024801,0,0,0,0,0,0,0
6025502,6024901,0,0,0,0,0,0,0
6025601,6031601,6030701,6032801,0,0,0,0,0
6025602,6032801,6032901,0,0,0,0,0,0
6025603,6032801,6032901,6032701,0,0,0,0,0
6025801,6007702,0,0,0,0,0,0,0
6025802,6007701,6021707,0,0,0,0,0,0
6025901,6022502,0,0,0,0,0,0,0
6025902,6022502,0,0,0,0,0,0,0
6026101,6024501,6029501,6019801,0,0,0,0,0
6026102,6029501,6024501,0,0,0,0,0,0
6026301,6019806,6026201,0,0,0,0,0,0
6026302,6019806,6026202,0,0,0,0,0,0
6026306,6019806,6026202,0,0,0,0,0,0
6026307,6019806,6026202,0,0,0,0,0,0
6026401,6026201,6026701,6026501,0,0,0,0,0
6026402,6026501,0,0,0,0,0,0,0
6026501,6026401,6008913,6032101,0,0,0,0,0
6026502,6026401,6032101,6008913,0,0,0,0,0
6026601,6022301,6024601,0,0,0,0,0,0
6026602,6024601,6022301,0,0,0,0,0,0
6026603,6024601,6022302,0,0,0,0,0,0
6026901,6027201,6027307,0,0,0,0,0,0
6026902,6027201,6027307,0,0,0,0,0,0
6027001,6027113,6027403,0,0,0,0,0,0
6027002,6027113,6027403,0,0,0,0,0,0
6027201,6026901,0,0,0,0,0,0,0
6027203,6026901,0,0,0,0,0,0,0
6027204,6026902,0,0,0,0,0,0,0
6027205,6026901,0,0,0,0,0,0,0
6027206,6026901,0,0,0,0,0,0,0
6027207,6026901,0,0,0,0,0,0,0
6027209,6026901,0,0,0,0,0,0,0
6027210,6026901,0,0,0,0,0,0,0
6027211,6026901,0,0,0,0,0,0,0
6027301,6026201,0,0,0,0,0,0,0
6027302,6026201,0,0,0,0,0,0,0
6027401,6027114,6027001,0,0,0,0,0,0
6027402,6027002,6027101,0,0,0,0,0,0
6027404,6027113,6027001,0,0,0,0,0,0
6027701,6027602,0,0,0,0,0,0,0
6027702,6027603,0,0,0,0,0,0,0
6028001,6025501,6034001,6024101,0,0,0,0,0
6028002,6028201,6004301,6002001,0,0,0,0,0
6028201,6028005,6025501,6018601,0,0,0,0,0
6028202,6028005,6018601,6025501,0,0,0,0,0
6028203,6028005,6025501,6018601,0,0,0,0,0
6028204,6028005,6018601,6025501,0,0,0,0,0
6028207,6028005,6018601,6025501,0,0,0,0,0
6028208,6028005,6018601,6025501,0,0,0,0,0
6028211,6028005,6018601,0,0,0,0,0,0
6028401,6027801,6019801,6028501,0,0,0,0,0
6028402,6027801,6019801,6028501,0,0,0,0,0
6028403,6028301,6025701,6028501,0,0,0,0,0
6028404,6028301,6025301,6028501,0,0,0,0,0
6028601,6020803,6020702,6003107,0,0,0,0,0
6028602,6020803,6003107,0,0,0,0,0,0
6028901,6031805,6028702,0,0,0,0,0,0
6028902,6031805,6028702,0,0,0,0,0,0
6029301,6029407,6026701,6021801,6029103,0,0,0,0
6029302,6029407,6026701,6021801,0,0,0,0,0
6029401,6029103,0,0,0,0,0,0,0
6029402,6029103,6029301,6007401,0,0,0,0,0
6029403,6033201,6029301,6007401,0,0,0,0,0
6029404,6029301,6007401,0,0,0,0,0,0
6029405,6029301,6029103,6007401,0,0,0,0,0
6029701,6031201,6001902,6030701,0,0,0,0,0
6029702,6031201,6001902,6030701,0,0,0,0,0
6029801,7777777,0,0,0,0,0,0,0
6029802,7777777,0,0,0,0,0,0,0
6030201,7777777,0,0,0,0,0,0,0
6030202,7777777,0,0,0,0,0,0,0
6030301,6030502,0,0,0,0,0,0,0
6030302,6030502,0,0,0,0,0,0,0
6030303,6030502,0,0,0,0,0,0,0
6030401,6001501,0,0,0,0,0,0,0
6030402,6001501,5555555,0,0,0,0,0,0
6030901,6031401,6030801,0,0,0,0,0,0
6030902,6031401,6030801,0,0,0,0,0,0
6031001,6026401,6032101,6026501,0,0,0,0,0
6031002,6032101,6026401,6026501,0,0,0,0,0
6031003,6032101,6026401,6026501,0,0,0,0,0
6031101,7777777,0,0,0,0,0,0,0
6031102,7777777,0,0,0,0,0,0,0
6031301,6031401,0,0,0,0,0,0,0
6031302,6031401,0,0,0,0,0,0,0
6031401,6031301,6030901,0,0,0,0,0,0
6031402,6031301,6030901,0,0,0,0,0,0
6031501,6031601,6031701,6002001,0,0,0,0,0
6031502,6031601,6031701,6002001,0,0,0,0,0
6031701,6031501,6031601,0,0,0,0,0,0
6031702,6031501,6031601,0,0,0,0,0,0
6031801,6023601,6004306,6025101,6023401,0,0,0,0
6031802,6023601,6004306,6025101,6023401,0,0,0,0
6031803,6023601,6004306,6025101,6023401,0,0,0,0
6031901,6026301,6026201,0,0,0,0,0,0
6031902,6026301,6026201,0,0,0,0,0,0
6032101,6029101,6029305,6008913,0,0,0,0,0
6032102,6029101,6029305,6008913,0,0,0,0,0
6032201,6032801,6032301,0,0,0,0,0,0
6032202,6032301,6032801,0,0,0,0,0,0
6032204,6032801,6032301,0,0,0,0,0,0
6032301,6025404,6025501,6024801,0,0,0,0,0
6032302,6025404,6025501,6024801,0,0,0,0,0
6032303,6025404,6025501,6024801,0,0,0,0,0
6032304,6025404,6025501,6024801,0,0,0,0,0
6032401,6008902,0,0,0,0,0,0,0
6032402,6008902,0,0,0,0,0,0,0
6032405,6008902,0,0,0,0,0,0,0
6032406,6008917,0,0,0,0,0,0,0
6032601,6033501,0,0,0,0,0,0,0
6032602,6033501,0,0,0,0,0,0,0
6033101,6032901,6032801,0,0,0,0,0,0
6033601,7777777,0,0,0,0,0,0,0
6033602,7777777,0,0,0,0,0,0,0
6033603,7777777,0,0,0,0,0,0,0
6033901,7777777,0,0,0,0,0,0,0
6033902,7777777,0,0,0,0,0,0,0
6034001,6034101,6024101,6025201,6024201,0,0,0,0
6034002,6034101,6024101,6025201,6024203,0,0,0,0
6034101,6025201,6024203,6034001,6024101,0,0,0,0
6034102,6025201,6024203,6034001,6024101,0,0,0,0
