2400101,2408101,2406601,0,0,0,0,0,0
2400102,2415802,2400106,0,0,0,0,0,0
2400105,2415101,2405301,0,0,0,0,0,0
2400106,2400302,2415802,0,0,0,0,0,0
2400201,2401101,2408101,0,0,0,0,0,0
2400202,2400502,2401102,2408102,0,0,0,0,0
2400206,2400302,0,0,0,0,0,0,0
2400401,2402701,2400501,0,0,0,0,0,0
2400402,2405309,0,0,0,0,0,0,0
2400501,2412301,2404301,0,0,0,0,0,0
2400502,2401102,2400202,2412301,0,0,0,0,0
2400503,2402901,2405901,2400301,0,0,0,0,0
2400702,2404701,2403101,0,0,0,0,0,0
2400801,2401001,2403001,0,0,0,0,0,0
2400802,2415801,2405601,2405401,0,0,0,0,0
2400803,2400502,2401301,0,0,0,0,0,0
2400804,2401003,2401006,0,0,0,0,0,0
2401301,2414701,2401901,2402301,2401201,0,0,0,0
2401302,2401802,2401701,0,0,0,0,0,0
2401401,2416001,2415801,2414701,0,0,0,0,0
2401402,2415701,2415601,0,0,0,0,0,0
2401501,2414703,2408101,2403101,2415801,0,0,0,0
2401502,2414702,2410702,0,0,0,0,0,0
2401901,2401301,2401801,0,0,0,0,0,0
2401902,2401302,2415802,0,0,0,0,0,0
2402101,2404601,2415301,2402001,0,0,0,0,0
2402102,2415802,0,0,0,0,0,0,0
2402103,2406605,2415801,2404603,0,0,0,0,0
2402201,2402301,2402501,0,0,0,0,0,0
2402202,2402102,2402502,2402302,0,0,0,0,0
2402203,2402101,2402301,0,0,0,0,0,0
2402204,2402101,2402301,0,0,0,0,0,0
2402601,2401501,2408901,0,0,0,0,0,0
2402602,2413702,2408902,2401502,0,0,0,0,0
2403001,2403201,2404501,0,0,0,0,0,0
2403002,2403102,2402902,2403202,0,0,0,0,0
2403003,2404501,2403201,0,0,0,0,0,0
2403004,2403202,2402902,0,0,0,0,0,0
2403401,2400902,2403501,0,0,0,0,0,0
2403402,2403501,2400902,0,0,0,0,0,0
2403403,2403502,2400903,0,0,0,0,0,0
2403601,2403801,2403201,0,0,0,0,0,0
2403602,2403803,2403202,0,0,0,0,0,0
2403603,2403803,2403202,0,0,0,0,0,0
2403604,2403803,2403202,0,0,0,0,0,0
2403901,2409201,2404101,2405501,0,0,0,0,0
2403902,2401004,2403803,2403702,0,0,0,0,0
2403903,2401003,2403801,2403701,0,0,0,0,0
2403904,2401004,2403702,0,0,0,0,0,0
2404001,2403301,2403801,2403202,0,0,0,0,0
2404002,2404302,2403202,0,0,0,0,0,0
2404201,2403202,2403101,2403301,0,0,0,0,0
2404401,2403201,2404501,0,0,0,0,0,0
2404402,2404502,2403202,0,0,0,0,0,0
2404501,2403101,2403201,0,0,0,0,0,0
2404502,2415202,2404402,0,0,0,0,0,0
2404503,2403403,2412705,2402903,0,0,0,0,0
2404701,2410203,2402901,2415201,0,0,0,0,0
2404702,2415202,2404302,2402902,0,0,0,0,0
2404903,2405804,2413802,0,0,0,0,0,0
2404904,2405202,2413802,0,0,0,0,0,0
