600201,600202,0,0,0,0,0,0,0
600202,600201,0,0,0,0,0,0,0
600301,0,0,0,0,0,0,0,0
600302,0,0,0,0,0,0,0,0
600501,600502,0,0,0,0,0,0,0
600502,600501,0,0,0,0,0,0,0
600601,0,0,0,0,0,0,0,0
600602,0,0,0,0,0,0,0,0
601001,0,0,0,0,0,0,0,0
601002,0,0,0,0,0,0,0,0
601006,0,0,0,0,0,0,0,0
601007,0,0,0,0,0,0,0,0
601301,601302,0,0,0,0,0,0,0
601302,601301,0,0,0,0,0,0,0
601303,601302,0,0,0,0,0,0,0
601304,0,0,0,0,0,0,0,0
601501,0,0,0,0,0,0,0,0
601502,601507,601506,0,0,0,0,0,0
601503,601508,601506,601502,0,0,0,0,0
601504,601505,0,0,0,0,0,0,0
601505,601504,601508,601506,601507,0,0,0,0
602101,0,0,0,0,0,0,0,0
602102,0,0,0,0,0,0,0,0
602401,0,0,0,0,0,0,0,0
602402,608804,608805,0,0,0,0,0,0
602601,602602,0,0,0,0,0,0,0
602602,603202,0,0,0,0,0,0,0
602603,0,0,0,0,0,0,0,0
602901,602902,0,0,0,0,0,0,0
602902,602901,0,0,0,0,0,0,0
603002,606702,604702,601202,603502,0,0,0,0
603101,0,0,0,0,0,0,0,0
603102,0,0,0,0,0,0,0,0
603201,603202,0,0,0,0,0,0,0
603202,603201,0,0,0,0,0,0,0
603401,0,0,0,0,0,0,0,0
603402,0,0,0,0,0,0,0,0
603601,0,0,0,0,0,0,0,0
603602,603502,0,0,0,0,0,0,0
603702,603002,601202,0,0,0,0,0,0
603801,0,0,0,0,0,0,0,0
603802,603803,603804,0,0,0,0,0,0
603803,603802,0,0,0,0,0,0,0
603901,0,0,0,0,0,0,0,0
603902,0,0,0,0,0,0,0,0
604101,0,0,0,0,0,0,0,0
604201,0,0,0,0,0,0,0,0
604701,604702,0,0,0,0,0,0,0
604702,0,0,0,0,0,0,0,0
604703,0,0,0,0,0,0,0,0
604801,604802,604803,0,0,0,0,0,0
604802,601802,0,0,0,0,0,0,0
604901,0,0,0,0,0,0,0,0
604902,0,0,0,0,0,0,0,0
604903,0,0,0,0,0,0,0,0
605301,0,0,0,0,0,0,0,0
605302,605304,605303,605301,5555555,0,0,0,0
605501,0,0,0,0,0,0,0,0
605502,0,0,0,0,0,0,0,0
605503,0,0,0,0,0,0,0,0
605504,0,0,0,0,0,0,0,0
605506,0,0,0,0,0,0,0,0
605701,0,0,0,0,0,0,0,0
605702,0,0,0,0,0,0,0,0
606101,606104,606105,0,0,0,0,0,0
606102,0,0,0,0,0,0,0,0
606201,0,0,0,0,0,0,0,0
606202,0,0,0,0,0,0,0,0
607101,607102,0,0,0,0,0,0,0
607102,607101,0,0,0,0,0,0,0
607103,0,0,0,0,0,0,0,0
607104,0,0,0,0,0,0,0,0
607401,0,0,0,0,0,0,0,0
607402,0,0,0,0,0,0,0,0
607501,607501,607503,608304,0,0,0,0,0
607502,607501,607503,608304,0,0,0,0,0
607601,0,0,0,0,0,0,0,0
607602,607603,608304,0,0,0,0,0,0
607603,607602,0,0,0,0,0,0,0
608101,608102,0,0,0,0,0,0,0
608102,608101,608103,608104,0,0,0,0,0
608201,608202,608203,608204,0,0,0,0,0
608202,608201,608203,608204,0,0,0,0,0
608301,608302,0,0,0,0,0,0,0
608302,608301,608303,608304,608305,0,0,0,0
608303,0,0,0,0,0,0,0,0
608304,0,0,0,0,0,0,0,0
608401,0,0,0,0,0,0,0,0
608402,0,0,0,0,0,0,0,0
608403,0,0,0,0,0,0,0,0
608404,0,0,0,0,0,0,0,0
608501,0,0,0,0,0,0,0,0
608502,608503,608504,0,0,0,0,0,0
608701,608702,608704,608703,0,0,0,0,0
608702,608703,608704,0,0,0,0,0,0
608901,0,0,0,0,0,0,0,0
608902,0,0,0,0,0,0,0,0
609001,0,0,0,0,0,0,0,0
609002,609001,0,0,0,0,0,0,0
609601,603603,602202,602903,608603,0,0,0,0
609603,0,0,0,0,0,0,0,0
609901,0,0,0,0,0,0,0,0
609902,0,0,0,0,0,0,0,0
609903,609904,0,0,0,0,0,0,0
609904,609903,0,0,0,0,0,0,0
609906,0,0,0,0,0,0,0,0
610001,0,0,0,0,0,0,0,0
610002,0,0,0,0,0,0,0,0
610003,610004,0,0,0,0,0,0,0
610004,610001,0,0,0,0,0,0,0
