4400201,4412401,0,0,0,0,0,0,0
4400202,4406701,4408302,4411601,4422402,0,0,0,0
4400203,4412003,4416001,0,0,0,0,0,0
4400204,4412401,4416102,4416001,0,0,0,0,0
4400401,4413204,0,0,0,0,0,0,0
4400402,4413204,0,0,0,0,0,0,0
4400501,4400301,4400903,0,0,0,0,0,0
4400502,4400201,4400901,0,0,0,0,0,0
4400801,4401001,4422101,0,0,0,0,0,0
4400802,4401001,4422101,0,0,0,0,0,0
4401001,4400801,4422101,0,0,0,0,0,0
4401002,4409301,4400801,4422101,0,0,0,0,0
4401201,4407101,4415001,0,0,0,0,0,0
4401301,7777777,0,0,0,0,0,0,0
4401302,7777777,0,0,0,0,0,0,0
4401501,4401401,0,0,0,0,0,0,0
4401503,4401401,0,0,0,0,0,0,0
4401701,4402401,0,0,0,0,0,0,0
4401702,4402401,0,0,0,0,0,0,0
4402101,4402001,0,0,0,0,0,0,0
4402102,4402001,0,0,0,0,0,0,0
4402201,4401701,4402401,0,0,0,0,0,0
4402202,4401701,4402401,0,0,0,0,0,0
4402203,4401701,4402401,4402301,0,0,0,0,0
4402204,4401701,4402401,0,0,0,0,0,0
4402206,4402301,4401701,4402402,0,0,0,0,0
4402401,4401701,4402301,0,0,0,0,0,0
4402402,4401701,0,0,0,0,0,0,0
4402501,4407401,4414103,0,0,0,0,0,0
4402502,4414201,4409810,0,0,0,0,0,0
4402701,4409401,4411101,4410202,0,0,0,0,0
4402702,4409401,4411101,4410202,0,0,0,0,0
4402705,4409401,4411101,4410202,0,0,0,0,0
4402706,4409401,4410202,0,0,0,0,0,0
4403001,4403301,4402901,0,0,0,0,0,0
4403002,4402901,4403301,0,0,0,0,0,0
4403003,4403303,4402901,0,0,0,0,0,0
4403004,4403303,4402901,0,0,0,0,0,0
4403301,4402901,4403002,0,0,0,0,0,0
4403302,4402901,4403002,0,0,0,0,0,0
4403303,4402901,4402801,4403004,0,0,0,0,0
4403304,4402901,4403004,0,0,0,0,0,0
4403601,4404801,4403401,4404701,0,0,0,0,0
4403602,4404801,4403401,4404701,0,0,0,0,0
4404201,4403701,4405502,0,0,0,0,0,0
4404202,4405501,4403701,0,0,0,0,0,0
4404301,4404606,0,0,0,0,0,0,0
4404302,4404606,0,0,0,0,0,0,0
4404601,4404801,0,0,0,0,0,0,0
4404602,4404801,0,0,0,0,0,0,0
4404801,4410301,4403401,0,0,0,0,0,0
4404802,4403601,4403401,0,0,0,0,0,0
4405001,4403205,0,0,0,0,0,0,0
4405002,4403205,0,0,0,0,0,0,0
4405101,4404606,0,0,0,0,0,0,0
4405102,4404606,0,0,0,0,0,0,0
4405201,4405101,0,0,0,0,0,0,0
4405202,4405101,0,0,0,0,0,0,0
4405301,4404101,4405601,4404801,0,0,0,0,0
4405302,4405601,0,0,0,0,0,0,0
4405303,4404801,0,0,0,0,0,0,0
4405304,4404101,4405601,0,0,0,0,0,0
4405305,4404101,0,0,0,0,0,0,0
4405601,4403501,0,0,0,0,0,0,0
