5700101,5700201,0,0,0,0,0,0,0
5700102,5700202,0,0,0,0,0,0,0
5700105,5719605,5717302,0,0,0,0,0,0
5700301,5716201,5715301,0,0,0,0,0,0
5700302,5716201,5715301,0,0,0,0,0,0
5700501,5714301,5716201,5707401,0,0,0,0,0
5700502,5714301,0,0,0,0,0,0,0
5700503,5719601,0,0,0,0,0,0,0
5700504,5716201,0,0,0,0,0,0,0
5700601,7777777,0,0,0,0,0,0,0
5700602,5716202,5703604,0,0,0,0,0,0
5700901,5715001,5719601,0,0,0,0,0,0
5700902,5719601,5715001,0,0,0,0,0,0
5701101,5711702,5700801,0,0,0,0,0,0
5701301,5701803,0,0,0,0,0,0,0
5701302,5701202,0,0,0,0,0,0,0
5701401,5701803,5701701,5711901,0,0,0,0,0
5701402,5707801,5715301,5714301,5701803,0,0,0,0
5701403,5701702,5701202,0,0,0,0,0,0
5701404,5701701,5701803,5710601,0,0,0,0,0
5701405,7777777,0,0,0,0,0,0,0
5701701,5701803,5715106,0,0,0,0,0,0
5701702,5701002,0,0,0,0,0,0,0
5702101,5708403,5702001,0,0,0,0,0,0
5702102,5708404,5702002,5703405,0,0,0,0,0
5702201,5708405,5702801,0,0,0,0,0,0
5702202,5702801,5708405,0,0,0,0,0,0
5702302,5714301,5707801,0,0,0,0,0,0
5702601,5708403,5702101,0,0,0,0,0,0
5702602,5702002,5703202,0,0,0,0,0,0
5702603,5703608,5719605,0,0,0,0,0,0
5702701,5715801,5700201,5708403,0,0,0,0,0
5702702,7777777,0,0,0,0,0,0,0
5702703,5702802,5704702,0,0,0,0,0,0
5702704,5700302,0,0,0,0,0,0,0
5702801,5708403,0,0,0,0,0,0,0
5702802,5717701,5715802,0,0,0,0,0,0
5703201,5703502,0,0,0,0,0,0,0
5703202,5705502,5702602,0,0,0,0,0,0
5703301,5702101,5703607,5703603,5704903,0,0,0,0
5703501,5713106,5715801,5703201,0,0,0,0,0
5703502,5703201,0,0,0,0,0,0,0
5703601,5702601,5708403,5718101,5715801,0,0,0,0
5703602,5702601,5702501,0,0,0,0,0,0
5703604,5702601,5718104,5705302,0,0,0,0,0
5703608,5715802,0,0,0,0,0,0,0
5703610,5702601,5703201,0,0,0,0,0,0
5703611,5716401,0,0,0,0,0,0,0
5703701,5706601,5712201,5702301,0,0,0,0,0
5703702,5703801,0,0,0,0,0,0,0
5703801,5706003,0,0,0,0,0,0,0
5703802,5703701,0,0,0,0,0,0,0
5704201,5714001,5704101,5707801,5707301,0,0,0,0
5704202,5718702,5707302,0,0,0,0,0,0
5704701,5707301,5705301,0,0,0,0,0,0
5704702,5703602,5702801,0,0,0,0,0,0
5704704,5709501,0,0,0,0,0,0,0
5705301,5706006,5702401,0,0,0,0,0,0
5705302,5703702,0,0,0,0,0,0,0
5705601,5708801,5719801,0,0,0,0,0,0
5705602,5705702,5708102,0,0,0,0,0,0
5705701,5702003,5701202,0,0,0,0,0,0
5705702,5712201,5705601,0,0,0,0,0,0
5705802,5705702,0,0,0,0,0,0,0
