1200101,1200102,0,0,0,0,0,0,0
1200102,1200101,0,0,0,0,0,0,0
1200201,1200202,0,0,0,0,0,0,0
1200202,1216002,1201902,0,0,0,0,0,0
1200801,1200802,0,0,0,0,0,0,0
1200802,1200602,0,0,0,0,0,0,0
1200901,1200602,0,0,0,0,0,0,0
1201001,7777777,0,0,0,0,0,0,0
1201002,1201201,0,0,0,0,0,0,0
1201201,7777777,0,0,0,0,0,0,0
1201301,1201001,1201102,0,0,0,0,0,0
1201302,1200901,1201103,1201404,0,0,0,0,0
1201401,1201402,1201403,0,0,0,0,0,0
1201403,7777777,0,0,0,0,0,0,0
1201404,1200901,1202802,0,0,0,0,0,0
1201501,1201502,0,0,0,0,0,0,0
1201502,1203303,0,0,0,0,0,0,0
1201601,1208101,1214201,0,0,0,0,0,0
1201801,1216601,0,0,0,0,0,0,0
1201802,1201802,0,0,0,0,0,0,0
1202201,1202202,0,0,0,0,0,0,0
1202202,1202201,0,0,0,0,0,0,0
1202301,7777777,0,0,0,0,0,0,0
1202302,1202202,0,0,0,0,0,0,0
1202501,1202601,0,0,0,0,0,0,0
1202502,1202602,0,0,0,0,0,0,0
1203001,7777777,0,0,0,0,0,0,0
1203101,1204802,0,0,0,0,0,0,0
1203102,1203702,0,0,0,0,0,0,0
1203201,1203202,0,0,0,0,0,0,0
1203202,1203102,0,0,0,0,0,0,0
1203301,1202301,0,0,0,0,0,0,0
1203302,1203104,0,0,0,0,0,0,0
1203303,7777777,0,0,0,0,0,0,0
1203501,1215101,0,0,0,0,0,0,0
1203502,1203501,1203003,0,0,0,0,0,0
1203503,1203501,0,0,0,0,0,0,0
1203504,1203501,1203503,0,0,0,0,0,0
1203508,1203501,0,0,0,0,0,0,0
1203509,1203502,0,0,0,0,0,0,0
1203601,1215002,1203602,0,0,0,0,0,0
1203602,1208702,1213402,1208402,1205703,0,0,0,0
1203701,1203702,0,0,0,0,0,0,0
1203702,1203703,1203701,0,0,0,0,0,0
1203801,1201203,0,0,0,0,0,0,0
1203802,1202902,1203902,0,0,0,0,0,0
1203901,1203801,0,0,0,0,0,0,0
1203902,7777777,0,0,0,0,0,0,0
1204001,1203701,1204701,0,0,0,0,0,0
1204002,1204701,1204601,0,0,0,0,0,0
1204006,1206801,0,0,0,0,0,0,0
1204007,1206901,0,0,0,0,0,0,0
1204008,1206901,1206801,0,0,0,0,0,0
1204101,1213201,1203001,0,0,0,0,0,0
1204102,1204101,0,0,0,0,0,0,0
1204201,1204301,1204202,0,0,0,0,0,0
1204202,1204402,1201103,0,0,0,0,0,0
1204301,1204701,0,0,0,0,0,0,0
1204302,7777777,0,0,0,0,0,0,0
