4406001,4406002,0,0,0,0,0,0,0
4406002,4406001,0,0,0,0,0,0,0
4406201,4406202,0,0,0,0,0,0,0
4406202,4406201,0,0,0,0,0,0,0
4406301,4406302,0,0,0,0,0,0,0
4406302,4406301,0,0,0,0,0,0,0
4406401,4406402,0,0,0,0,0,0,0
4406402,4406401,0,0,0,0,0,0,0
4406403,4406402,0,0,0,0,0,0,0
4406802,4411202,0,0,0,0,0,0,0
4407201,4407102,0,0,0,0,0,0,0
4407202,0,0,0,0,0,0,0,0
4407401,4408901,0,0,0,0,0,0,0
4407402,4407102,4407401,0,0,0,0,0,0
4407403,4407404,4403708,0,0,0,0,0,0
4407404,4407102,4407403,0,0,0,0,0,0
4407407,4407408,4407101,0,0,0,0,0,0
4407408,4407407,4407302,0,0,0,0,0,0
4407411,4407412,0,0,0,0,0,0,0
4407412,4407411,4402202,0,0,0,0,0,0
4407601,4407602,4402604,0,0,0,0,0,0
4407602,4407506,4407601,0,0,0,0,0,0
4407701,4407704,0,0,0,0,0,0,0
4407705,4408902,0,0,0,0,0,0,0
4407901,0,0,0,0,0,0,0,0
4407902,4407903,0,0,0,0,0,0,0
4407903,4407303,0,0,0,0,0,0,0
4408101,0,0,0,0,0,0,0,0
4408102,4408602,0,0,0,0,0,0,0
4408104,4408304,4409304,0,0,0,0,0,0
4408401,0,0,0,0,0,0,0,0
4408402,0,0,0,0,0,0,0,0
4408701,0,0,0,0,0,0,0,0
4408702,0,0,0,0,0,0,0,0
4408901,0,0,0,0,0,0,0,0
4408902,0,0,0,0,0,0,0,0
4409001,0,0,0,0,0,0,0,0
4409002,4409302,0,0,0,0,0,0,0
4409201,0,0,0,0,0,0,0,0
4409202,4409204,0,0,0,0,0,0,0
4409203,0,0,0,0,0,0,0,0
4409204,4409202,0,0,0,0,0,0,0
4409801,0,0,0,0,0,0,0,0
4409802,0,0,0,0,0,0,0,0
4409805,0,0,0,0,0,0,0,0
4409806,0,0,0,0,0,0,0,0
4409807,0,0,0,0,0,0,0,0
4410001,0,0,0,0,0,0,0,0
4410002,0,0,0,0,0,0,0,0
4410101,0,0,0,0,0,0,0,0
4410102,4410101,0,0,0,0,0,0,0
4410104,0,0,0,0,0,0,0,0
4410105,0,0,0,0,0,0,0,0
4410106,0,0,0,0,0,0,0,0
4410107,4409902,0,0,0,0,0,0,0
4410201,0,0,0,0,0,0,0,0
4410202,0,0,0,0,0,0,0,0
4410501,0,0,0,0,0,0,0,0
4410502,0,0,0,0,0,0,0,0
4410701,0,0,0,0,0,0,0,0
4410704,0,0,0,0,0,0,0,0
4410705,4410802,0,0,0,0,0,0,0
4410801,0,0,0,0,0,0,0,0
4410802,0,0,0,0,0,0,0,0
4410901,0,0,0,0,0,0,0,0
4410902,0,0,0,0,0,0,0,0
4411101,0,0,0,0,0,0,0,0
4411102,4411107,0,0,0,0,0,0,0
4411103,4409304,4411107,0,0,0,0,0,0
4411106,0,0,0,0,0,0,0,0
4411107,4411102,4411103,0,0,0,0,0,0
4411110,0,0,0,0,0,0,0,0
4411111,4411107,0,0,0,0,0,0,0
4411201,0,0,0,0,0,0,0,0
4411202,4411204,0,0,0,0,0,0,0
4411203,0,0,0,0,0,0,0,0
4411204,4411202,0,0,0,0,0,0,0
4411401,4411403,0,0,0,0,0,0,0
4411402,0,0,0,0,0,0,0,0
4411801,0,0,0,0,0,0,0,0
4411802,0,0,0,0,0,0,0,0
4412101,0,0,0,0,0,0,0,0
4412102,0,0,0,0,0,0,0,0
4412103,0,0,0,0,0,0,0,0
4412104,4414704,0,0,0,0,0,0,0
4412301,0,0,0,0,0,0,0,0
4412302,0,0,0,0,0,0,0,0
4412601,4412602,0,0,0,0,0,0,0
4412602,4414402,0,0,0,0,0,0,0
4412701,0,0,0,0,0,0,0,0
4412702,0,0,0,0,0,0,0,0
4412801,0,0,0,0,0,0,0,0
4412804,4412803,0,0,0,0,0,0,0
4412901,0,0,0,0,0,0,0,0
4412902,4412104,4412905,0,0,0,0,0,0
4412905,4412102,4412902,0,0,0,0,0,0
4413001,0,0,0,0,0,0,0,0
4413002,4412902,4414102,0,0,0,0,0,0
4413005,0,0,0,0,0,0,0,0
4413101,0,0,0,0,0,0,0,0
4413102,0,0,0,0,0,0,0,0
4413103,4413402,0,0,0,0,0,0,0
4413301,0,0,0,0,0,0,0,0
4413401,0,0,0,0,0,0,0,0
4413402,4413103,0,0,0,0,0,0,0
4413801,0,0,0,0,0,0,0,0
4413901,0,0,0,0,0,0,0,0
4413902,4412902,0,0,0,0,0,0,0
4414301,0,0,0,0,0,0,0,0
4414302,0,0,0,0,0,0,0,0
4414401,0,0,0,0,0,0,0,0
4414402,4414602,0,0,0,0,0,0,0
4414601,0,0,0,0,0,0,0,0
4414602,4417107,0,0,0,0,0,0,0
4414701,4414704,0,0,0,0,0,0,0
4414702,0,0,0,0,0,0,0,0
4414704,4414702,0,0,0,0,0,0,0
4415101,0,0,0,0,0,0,0,0
4415102,4415101,4412004,0,0,0,0,0,0
4415301,0,0,0,0,0,0,0,0
4415302,4411502,4414902,0,0,0,0,0,0
4415401,0,0,0,0,0,0,0,0
4415402,4415403,0,0,0,0,0,0,0
4415403,4415402,0,0,0,0,0,0,0
4415404,4415402,0,0,0,0,0,0,0
4415601,0,0,0,0,0,0,0,0
4415602,4415404,4415402,0,0,0,0,0,0
4415606,0,0,0,0,0,0,0,0
4415607,4415404,0,0,0,0,0,0,0
4415701,0,0,0,0,0,0,0,0
4415702,4415801,0,0,0,0,0,0,0
4416001,0,0,0,0,0,0,0,0
4416002,0,0,0,0,0,0,0,0
4416201,0,0,0,0,0,0,0,0
4416202,4416002,0,0,0,0,0,0,0
4416302,0,0,0,0,0,0,0,0
4416401,4416502,0,0,0,0,0,0,0
4416601,0,0,0,0,0,0,0,0
4416602,0,0,0,0,0,0,0,0
4416603,0,0,0,0,0,0,0,0
4416701,0,0,0,0,0,0,0,0
4416901,0,0,0,0,0,0,0,0
4416902,4416701,0,0,0,0,0,0,0
4417201,0,0,0,0,0,0,0,0
4417202,4413914,0,0,0,0,0,0,0
4417601,0,0,0,0,0,0,0,0
4417602,0,0,0,0,0,0,0,0
4417801,0,0,0,0,0,0,0,0
4417802,0,0,0,0,0,0,0,0
4418001,4418002,0,0,0,0,0,0,0
4418002,0,0,0,0,0,0,0,0
4418301,0,0,0,0,0,0,0,0
4418302,4418501,4418202,0,0,0,0,0,0
4418601,0,0,0,0,0,0,0,0
4418602,0,0,0,0,0,0,0,0
4418603,4418604,0,0,0,0,0,0,0
4418604,4418602,4418603,0,0,0,0,0,0
4419201,0,0,0,0,0,0,0,0
4419401,0,0,0,0,0,0,0,0
4419402,4422602,0,0,0,0,0,0,0
4419601,0,0,0,0,0,0,0,0
4419602,0,0,0,0,0,0,0,0
4419701,0,0,0,0,0,0,0,0
4419801,0,0,0,0,0,0,0,0
4419802,4420202,0,0,0,0,0,0,0
4420101,0,0,0,0,0,0,0,0
4420102,0,0,0,0,0,0,0,0
4420103,0,0,0,0,0,0,0,0
4420401,0,0,0,0,0,0,0,0
4420601,0,0,0,0,0,0,0,0
4420602,4419202,0,0,0,0,0,0,0
4420701,0,0,0,0,0,0,0,0
4420702,4420802,0,0,0,0,0,0,0
4421201,0,0,0,0,0,0,0,0
4421202,0,0,0,0,0,0,0,0
4421301,0,0,0,0,0,0,0,0
4421501,0,0,0,0,0,0,0,0
4421801,4421802,0,0,0,0,0,0,0
4421802,0,0,0,0,0,0,0,0
4421901,0,0,0,0,0,0,0,0
4421902,0,0,0,0,0,0,0,0
4421903,0,0,0,0,0,0,0,0
4422101,0,0,0,0,0,0,0,0
4422102,0,0,0,0,0,0,0,0
4422301,0,0,0,0,0,0,0,0
4422302,0,0,0,0,0,0,0,0
4422401,0,0,0,0,0,0,0,0
4422402,0,0,0,0,0,0,0,0
