4800201,4800301,0,0,0,0,0,0,0
4800202,4800302,0,0,0,0,0,0,0
4800501,4808201,4801601,0,0,0,0,0,0
4800502,4808202,4801602,0,0,0,0,0,0
4800601,4817101,4815901,4817001,0,0,0,0,0
4800602,4817102,4815902,4817002,0,0,0,0,0
4800801,7777777,0,0,0,0,0,0,0
4800802,7777777,0,0,0,0,0,0,0
4800901,4801201,4804401,4805101,0,0,0,0,0
4800902,4801202,0,0,0,0,0,0,0
4801501,4801002,0,0,0,0,0,0,0
4801601,4808201,4802201,4808101,4801701,0,0,0,0
4801602,4808202,4807902,4801702,4802202,0,0,0,0
4801701,4802201,0,0,0,0,0,0,0
4801702,4802202,4801602,0,0,0,0,0,0
4802001,4803902,4806102,4817602,0,0,0,0,0
4802002,4803901,4806101,0,0,0,0,0,0
4802003,4803902,4806102,0,0,0,0,0,0
4802102,4808204,4808202,0,0,0,0,0,0
4802201,4801701,0,0,0,0,0,0,0
4802202,4801702,0,0,0,0,0,0,0
4802301,4802401,0,0,0,0,0,0,0
4802302,4802402,0,0,0,0,0,0,0
4802303,4802401,0,0,0,0,0,0,0
4802304,4802402,0,0,0,0,0,0,0
4802501,7777777,0,0,0,0,0,0,0
4802502,7777777,0,0,0,0,0,0,0
4802503,7777777,0,0,0,0,0,0,0
4802504,7777777,0,0,0,0,0,0,0
4802506,7777777,0,0,0,0,0,0,0
4802507,7777777,0,0,0,0,0,0,0
4802601,4811401,4817803,4814701,4810101,0,0,0,0
4802602,4814702,4810102,4817804,0,0,0,0,0
4802901,4803101,4810201,4802701,0,0,0,0,0
4802902,4803102,4810202,4802702,0,0,0,0,0
4803001,4802801,0,0,0,0,0,0,0
4803102,4809002,4809502,4809402,4808902,0,0,0,0
4803103,4802902,4808901,4809001,4809501,0,0,0,0
4803104,4808902,4802902,4809402,0,0,0,0,0
4803105,4802901,4809401,0,0,0,0,0,0
4803106,4802902,4809402,4808502,4808902,0,0,0,0
4803501,4803401,4806401,4806301,0,0,0,0,0
4803502,4803401,4806401,4806301,0,0,0,0,0
4803503,4803401,4806401,4806301,0,0,0,0,0
4803504,4803401,4806401,4806301,0,0,0,0,0
4803601,4803701,4803501,4806301,0,0,0,0,0
