400101,9999999,0,0,0,0,0,0,0
400102,408602,0,0,0,0,0,0,0
400201,400401,0,0,0,0,0,0,0
400202,400402,0,0,0,0,0,0,0
400203,400402,0,0,0,0,0,0,0
400301,423001,419901,0,0,0,0,0,0
400302,419902,423002,0,0,0,0,0,0
400401,404301,403701,0,0,0,0,0,0
400501,401402,400801,423001,0,0,0,0,0
400502,423002,400902,0,0,0,0,0,0
400701,414201,0,0,0,0,0,0,0
400702,415301,414901,0,0,0,0,0,0
400703,406902,400402,0,0,0,0,0,0
400801,400901,400501,0,0,0,0,0,0
400802,400502,400902,0,0,0,0,0,0
400901,401001,0,0,0,0,0,0,0
400902,423002,408702,400802,0,0,0,0,0
401001,422901,415003,0,0,0,0,0,0
401002,401202,0,0,0,0,0,0,0
401003,419701,408301,0,0,0,0,0,0
401004,423002,0,0,0,0,0,0,0
401101,5555555,423801,0,0,0,0,0,0
401102,423002,400901,0,0,0,0,0,0
401401,401001,0,0,0,0,0,0,0
401402,401202,401004,0,0,0,0,0,0
401601,401701,418202,0,0,0,0,0,0
401602,401701,418202,0,0,0,0,0,0
401701,407401,418202,0,0,0,0,0,0
401702,401602,0,0,0,0,0,0,0
401704,401601,401802,0,0,0,0,0,0
401801,421503,407702,0,0,0,0,0,0
401802,421501,407702,0,0,0,0,0,0
402101,403501,423403,0,0,0,0,0,0
402102,417301,418203,0,0,0,0,0,0
402104,402001,417301,0,0,0,0,0,0
402201,414901,0,0,0,0,0,0,0
402202,408602,0,0,0,0,0,0,0
402601,402301,423401,0,0,0,0,0,0
402701,402301,423401,0,0,0,0,0,0
402702,423402,402304,0,0,0,0,0,0
402801,423001,407503,0,0,0,0,0,0
402802,407102,0,0,0,0,0,0,0
402803,403003,407202,0,0,0,0,0,0
402806,9999999,0,0,0,0,0,0,0
402807,403003,0,0,0,0,0,0,0
402810,402001,407202,0,0,0,0,0,0
402901,423606,402001,0,0,0,0,0,0
402902,402001,402802,403402,0,0,0,0,0
403201,9999999,0,0,0,0,0,0,0
403202,403102,0,0,0,0,0,0,0
403301,422802,403201,0,0,0,0,0,0
403302,403201,405001,0,0,0,0,0,0
403303,403202,407502,418702,0,0,0,0,0
403901,400402,0,0,0,0,0,0,0
404101,417301,417203,0,0,0,0,0,0
404102,417302,416102,0,0,0,0,0,0
404601,406504,405501,405401,0,0,0,0,0
404602,405401,405502,403802,0,0,0,0,0
404801,406001,415501,0,0,0,0,0,0
404802,405002,406102,0,0,0,0,0,0
405301,401901,0,0,0,0,0,0,0
405302,401901,0,0,0,0,0,0,0
405701,416402,403702,0,0,0,0,0,0
405901,402701,405301,0,0,0,0,0,0
405902,9999999,0,0,0,0,0,0,0
405903,400403,418705,0,0,0,0,0,0
405904,400403,404503,0,0,0,0,0,0
405905,406004,406008,0,0,0,0,0,0
406101,423701,407401,0,0,0,0,0,0
406102,417302,0,0,0,0,0,0,0
406104,403702,406202,0,0,0,0,0,0
406301,403801,401901,422001,0,0,0,0,0
406302,406602,400402,403802,0,0,0,0,0
406401,403801,417801,0,0,0,0,0,0
406402,402101,0,0,0,0,0,0,0
406501,409601,416203,0,0,0,0,0,0
406502,407202,406402,0,0,0,0,0,0
406801,5555555,0,0,0,0,0,0,0
406802,406602,406902,407102,0,0,0,0,0
407101,403002,407105,0,0,0,0,0,0
407102,403003,407105,407002,0,0,0,0,0
407105,403002,407201,0,0,0,0,0,0
407106,403003,401705,407005,0,0,0,0,0
407401,421301,408301,0,0,0,0,0,0
407402,412902,422902,0,0,0,0,0,0
407601,407503,404301,0,0,0,0,0,0
407602,9999999,0,0,0,0,0,0,0
407701,406501,417001,421503,0,0,0,0,0
407702,401802,408505,407504,408702,0,0,0,0
407801,405001,418701,408301,0,0,0,0,0
407802,408302,0,0,0,0,0,0,0
408001,418501,407503,0,0,0,0,0,0
408002,408302,0,0,0,0,0,0,0
408101,9999999,0,0,0,0,0,0,0
408102,0,0,0,0,0,0,0,0
408301,9999999,0,0,0,0,0,0,0
408302,401502,0,0,0,0,0,0,0
408701,421001,5555555,407501,0,0,0,0,0
408702,408505,0,0,0,0,0,0,0
409001,423403,0,0,0,0,0,0,0
409002,423002,423802,0,0,0,0,0,0
409401,410001,406905,413413,0,0,0,0,0
409402,409302,0,0,0,0,0,0,0
409405,409302,410002,0,0,0,0,0,0
409501,423601,409402,0,0,0,0,0,0
409502,415904,405702,415508,0,0,0,0,0
409503,423601,0,0,0,0,0,0,0
409601,415003,422901,0,0,0,0,0,0
409602,415101,423602,0,0,0,0,0,0
409801,410001,409601,0,0,0,0,0,0
409802,409402,0,0,0,0,0,0,0
410101,412201,412302,410601,0,0,0,0,0
410102,413307,414002,0,0,0,0,0,0
410201,410906,410601,410401,0,0,0,0,0
410202,410102,410602,410402,0,0,0,0,0
410301,410101,410201,411401,410801,0,0,0,0
410302,410402,410202,0,0,0,0,0,0
410303,410401,410906,411901,0,0,0,0,0
410304,410502,410602,410402,0,0,0,0,0
410307,410502,410602,410402,0,0,0,0,0
410401,410501,410601,0,0,0,0,0,0
410402,410502,410602,0,0,0,0,0,0
410406,410201,410203,410504,410502,0,0,0,0
410407,410101,410202,410502,0,0,0,0,0
410601,410101,410401,0,0,0,0,0,0
410602,410202,410402,410102,0,0,0,0,0
410701,410402,420302,413202,0,0,0,0,0
410702,413405,410501,415503,0,0,0,0,0
410703,410602,413202,410903,0,0,0,0,0
410901,410202,410502,410402,413002,0,0,0,0
410902,418101,410401,403702,413405,0,0,0,0
410903,410402,423502,412702,0,0,0,0,0
411001,411303,411202,0,0,0,0,0,0
411101,415001,414002,413602,0,0,0,0,0
411102,411001,410402,413502,0,0,0,0,0
411201,413801,413601,411101,403702,0,0,0,0
411202,413602,422002,0,0,0,0,0,0
411301,414002,411001,412702,0,0,0,0,0
411302,414001,0,0,0,0,0,0,0
411303,414002,413802,0,0,0,0,0,0
411401,412501,0,0,0,0,0,0,0
411402,411701,411901,0,0,0,0,0,0
411403,411901,406303,413405,407703,0,0,0,0
411404,413406,0,0,0,0,0,0,0
411501,413201,0,0,0,0,0,0,0
411502,414102,411902,0,0,0,0,0,0
411802,411702,411601,0,0,0,0,0,0
411901,413401,409301,0,0,0,0,0,0
411902,411404,408302,411702,0,0,0,0,0
412201,410101,410601,0,0,0,0,0,0
412301,411501,0,0,0,0,0,0,0
412302,411702,411601,0,0,0,0,0,0
412303,412501,410906,0,0,0,0,0,0
412304,413406,411502,0,0,0,0,0,0
412501,411403,415003,410906,0,0,0,0,0
412502,414204,0,0,0,0,0,0,0
412901,404201,0,0,0,0,0,0,0
412902,404201,0,0,0,0,0,0,0
413001,413201,0,0,0,0,0,0,0
413002,413201,0,0,0,0,0,0,0
413201,413001,411501,0,0,0,0,0,0
413202,413002,402702,0,0,0,0,0,0
413801,410401,0,0,0,0,0,0,0
413802,413602,413408,0,0,0,0,0,0
414002,411502,412302,0,0,0,0,0,0
414101,413601,0,0,0,0,0,0,0
414102,9999999,0,0,0,0,0,0,0
414201,414903,415601,0,0,0,0,0,0
414202,412001,414102,0,0,0,0,0,0
414203,412001,414302,0,0,0,0,0,0
414801,413306,0,0,0,0,0,0,0
414802,414102,420902,0,0,0,0,0,0
415101,415003,414903,0,0,0,0,0,0
415102,415004,414904,0,0,0,0,0,0
415201,416501,0,0,0,0,0,0,0
415202,416502,0,0,0,0,0,0,0
415301,415601,0,0,0,0,0,0,0
415302,415602,415004,0,0,0,0,0,0
415306,415602,415004,0,0,0,0,0,0
415701,415601,414301,414903,0,0,0,0,0
415702,415602,416002,415302,0,0,0,0,0
415801,418401,415301,0,0,0,0,0,0
415802,415302,415504,0,0,0,0,0,0
415901,407401,422101,0,0,0,0,0,0
415902,404302,418102,0,0,0,0,0,0
416001,415003,406501,0,0,0,0,0,0
416002,418302,415602,0,0,0,0,0,0
416201,416301,402902,0,0,0,0,0,0
416202,402902,416302,0,0,0,0,0,0
416204,418602,406402,0,0,0,0,0,0
416401,415501,414201,0,0,0,0,0,0
416402,405701,416702,0,0,0,0,0,0
416501,400401,417301,0,0,0,0,0,0
416502,421504,0,0,0,0,0,0,0
416601,422505,416502,0,0,0,0,0,0
417101,418402,424006,0,0,0,0,0,0
417102,402702,418402,0,0,0,0,0,0
417103,417203,404401,0,0,0,0,0,0
417104,406302,406502,0,0,0,0,0,0
417201,404501,0,0,0,0,0,0,0
417202,417102,408505,0,0,0,0,0,0
417203,406504,401903,0,0,0,0,0,0
417204,405401,404602,404102,407702,0,0,0,0
417301,417901,0,0,0,0,0,0,0
417302,406102,417601,0,0,0,0,0,0
417801,417101,0,0,0,0,0,0,0
417802,414202,0,0,0,0,0,0,0
417804,407302,0,0,0,0,0,0,0
418301,9999999,0,0,0,0,0,0,0
418302,416002,0,0,0,0,0,0,0
418701,406101,408301,409901,0,0,0,0,0
418702,421504,401502,409902,405602,0,0,0,0
418703,406102,0,0,0,0,0,0,0
418801,406901,0,0,0,0,0,0,0
418802,419102,0,0,0,0,0,0,0
418901,418801,419101,0,0,0,0,0,0
418902,418802,419102,0,0,0,0,0,0
419001,419601,408804,419902,408802,0,0,0,0
419002,419302,416101,419203,419802,0,0,0,0
419201,419601,419902,0,0,0,0,0,0
419202,419901,418801,413301,0,0,0,0,0
419203,419902,419702,0,0,0,0,0,0
419501,419301,419601,418801,0,0,0,0,0
419502,419302,419601,0,0,0,0,0,0
420201,409601,401502,408801,0,0,0,0,0
420202,409201,409201,0,0,0,0,0,0
420301,420501,416701,0,0,0,0,0,0
420302,9999999,0,0,0,0,0,0,0
420304,419902,416102,420701,0,0,0,0,0
420701,420502,419601,0,0,0,0,0,0
420702,418802,420302,0,0,0,0,0,0
420801,420902,0,0,0,0,0,0,0
420901,9999999,0,0,0,0,0,0,0
420902,406704,422402,0,0,0,0,0,0
420903,412802,0,0,0,0,0,0,0
421401,421302,0,0,0,0,0,0,0
421402,9999999,0,0,0,0,0,0,0
421503,421301,417801,421801,0,0,0,0,0
421601,401502,0,0,0,0,0,0,0
421602,421702,0,0,0,0,0,0,0
421701,406003,0,0,0,0,0,0,0
421702,421602,0,0,0,0,0,0,0
421801,422901,421901,0,0,0,0,0,0
421802,422901,421901,0,0,0,0,0,0
421901,421803,404901,0,0,0,0,0,0
421902,422901,417902,0,0,0,0,0,0
422201,403101,422101,0,0,0,0,0,0
422202,422302,422101,0,0,0,0,0,0
422601,401602,405704,406401,0,0,0,0,0
422602,422702,0,0,0,0,0,0,0
422701,423606,402801,0,0,0,0,0,0
422702,423607,422505,0,0,0,0,0,0
422801,415301,412401,405601,0,0,0,0,0
422802,403303,403502,0,0,0,0,0,0
422901,409701,403002,415003,401001,0,0,0,0
422902,417902,421901,0,0,0,0,0,0
