2400101,0,0,0,0,0,0,0,0
2400102,0,0,0,0,0,0,0,0
2400105,0,0,0,0,0,0,0,0
2400106,2400102,0,0,0,0,0,0,0
2400201,2400201,0,0,0,0,0,0,0
2400202,2400201,2400203,2400204,0,0,0,0,0
2400206,2400205,0,0,0,0,0,0,0
2400401,0,0,0,0,0,0,0,0
2400402,2400401,0,0,0,0,0,0,0
2400501,2406004,0,0,0,0,0,0,0
2400502,0,0,0,0,0,0,0,0
2400503,0,0,0,0,0,0,0,0
2400702,2400701,0,0,0,0,0,0,0
2400801,2400802,0,0,0,0,0,0,0
2400802,2400805,0,0,0,0,0,0,0
2400803,2400802,0,0,0,0,0,0,0
2400804,2400804,0,0,0,0,0,0,0
2401301,2401302,0,0,0,0,0,0,0
2401302,2401301,0,0,0,0,0,0,0
2401401,2401402,0,0,0,0,0,0,0
2401402,2401401,2401403,0,0,0,0,0,0
2401501,2401502,0,0,0,0,0,0,0
2401502,2401502,0,0,0,0,0,0,0
2401901,2401901,0,0,0,0,0,0,0
2401902,2401901,0,0,0,0,0,0,0
2402101,2402102,0,0,0,0,0,0,0
2402102,2402106,0,0,0,0,0,0,0
2402103,2402104,0,0,0,0,0,0,0
2402201,2402202,0,0,0,0,0,0,0
2402202,2402201,0,0,0,0,0,0,0
2402203,2402204,0,0,0,0,0,0,0
2402204,2402203,0,0,0,0,0,0,0
2402601,2402602,0,0,0,0,0,0,0
2402602,2402601,0,0,0,0,0,0,0
2403001,2403002,0,0,0,0,0,0,0
2403002,2403004,0,0,0,0,0,0,0
2403003,2403004,0,0,0,0,0,0,0
2403004,2403003,2402902,0,0,0,0,0,0
2403401,2403402,0,0,0,0,0,0,0
2403402,2403401,0,0,0,0,0,0,0
2403403,2403401,0,0,0,0,0,0,0
2403601,2403603,0,0,0,0,0,0,0
2403602,0,0,0,0,0,0,0,0
2403603,0,0,0,0,0,0,0,0
2403604,0,0,0,0,0,0,0,0
2403901,0,0,0,0,0,0,0,0
2403902,2403901,0,0,0,0,0,0,0
2403903,2403904,0,0,0,0,0,0,0
2403904,2403903,0,0,0,0,0,0,0
2404001,2403101,0,0,0,0,0,0,0
2404002,2403102,0,0,0,0,0,0,0
2404201,2404202,0,0,0,0,0,0,0
2404401,2404402,0,0,0,0,0,0,0
2404402,0,0,0,0,0,0,0,0
2404501,2404502,0,0,0,0,0,0,0
2404502,2404501,0,0,0,0,0,0,0
2404503,2404502,0,0,0,0,0,0,0
2404701,0,0,0,0,0,0,0,0
2404702,0,0,0,0,0,0,0,0
2404903,2405804,2401604,0,0,0,0,0,0
2404904,2404903,0,0,0,0,0,0,0
2405301,2405302,0,0,0,0,0,0,0
2405302,2405301,0,0,0,0,0,0,0
2405501,2405502,2405601,0,0,0,0,0,0
2405502,2405501,2405507,0,0,0,0,0,0
2405601,0,0,0,0,0,0,0,0
2405602,2405601,0,0,0,0,0,0,0
2405603,2406103,2405804,0,0,0,0,0,0
2405702,2405603,0,0,0,0,0,0,0
2405901,2405902,0,0,0,0,0,0,0
2405902,2405901,0,0,0,0,0,0,0
2406101,0,0,0,0,0,0,0,0
2406102,2406103,0,0,0,0,0,0,0
2406103,2406102,0,0,0,0,0,0,0
2406104,2414203,0,0,0,0,0,0,0
2406201,0,0,0,0,0,0,0,0
2406202,2406205,0,0,0,0,0,0,0
2406205,2406406,2405804,0,0,0,0,0,0
2406301,0,0,0,0,0,0,0,0
2406302,2406304,0,0,0,0,0,0,0
2406303,0,0,0,0,0,0,0,0
2406304,2406302,0,0,0,0,0,0,0
2406307,2406304,0,0,0,0,0,0,0
2406501,0,0,0,0,0,0,0,0
2406502,0,0,0,0,0,0,0,0
2406801,2406802,0,0,0,0,0,0,0
2406802,2406801,0,0,0,0,0,0,0
2407001,2407002,0,0,0,0,0,0,0
2407002,2407001,0,0,0,0,0,0,0
2407401,2407402,0,0,0,0,0,0,0
2407402,2407402,0,0,0,0,0,0,0
2407801,2407802,2407803,2407804,0,0,0,0,0
2407802,0,0,0,0,0,0,0,0
2407901,2407902,2407903,0,0,0,0,0,0
2407902,2407901,2407903,0,0,0,0,0,0
2407903,2400106,0,0,0,0,0,0,0
2408001,2408002,2408003,2408004,2412401,0,0,0,0
2408002,2408001,2408003,2408004,0,0,0,0,0
2408501,0,0,0,0,0,0,0,0
2408502,0,0,0,0,0,0,0,0
2408505,2408502,0,0,0,0,0,0,0
2408601,2408602,0,0,0,0,0,0,0
2408602,2408601,0,0,0,0,0,0,0
2408701,2408702,0,0,0,0,0,0,0
2408702,2408701,0,0,0,0,0,0,0
2408801,2408802,0,0,0,0,0,0,0
2408802,2408804,0,0,0,0,0,0,0
2408804,2408803,0,0,0,0,0,0,0
2408901,0,0,0,0,0,0,0,0
2408902,0,0,0,0,0,0,0,0
2408903,0,0,0,0,0,0,0,0
2409001,2409002,0,0,0,0,0,0,0
2409002,0,0,0,0,0,0,0,0
2409007,0,0,0,0,0,0,0,0
2409008,0,0,0,0,0,0,0,0
2409010,0,0,0,0,0,0,0,0
2409301,0,0,0,0,0,0,0,0
2409302,0,0,0,0,0,0,0,0
2409401,2409403,0,0,0,0,0,0,0
2409403,2409401,0,0,0,0,0,0,0
2409701,0,0,0,0,0,0,0,0
2409702,0,0,0,0,0,0,0,0
2409705,0,0,0,0,0,0,0,0
2409706,2409705,0,0,0,0,0,0,0
2409901,0,0,0,0,0,0,0,0
2409902,2409901,0,0,0,0,0,0,0
2410201,0,0,0,0,0,0,0,0
2410202,0,0,0,0,0,0,0,0
2410203,2410204,0,0,0,0,0,0,0
2410204,2407408,0,0,0,0,0,0,0
2410207,2410203,0,0,0,0,0,0,0
2410302,2410307,0,0,0,0,0,0,0
2410303,0,0,0,0,0,0,0,0
2410304,0,0,0,0,0,0,0,0
2410306,0,0,0,0,0,0,0,0
2410401,2410402,0,0,0,0,0,0,0
2410402,2410403,2410404,0,0,0,0,0,0
2410501,0,0,0,0,0,0,0,0
2410502,2410902,0,0,0,0,0,0,0
2410504,2410901,0,0,0,0,0,0,0
2411101,0,0,0,0,0,0,0,0
2411102,0,0,0,0,0,0,0,0
2411401,2411402,0,0,0,0,0,0,0
2411402,2415205,0,0,0,0,0,0,0
2411501,0,0,0,0,0,0,0,0
2411502,0,0,0,0,0,0,0,0
2411601,0,0,0,0,0,0,0,0
2411602,0,0,0,0,0,0,0,0
2411701,0,0,0,0,0,0,0,0
2411702,2412303,2411708,0,0,0,0,0,0
2411704,2412406,0,0,0,0,0,0,0
2411707,2411708,0,0,0,0,0,0,0
2411708,2411707,2412303,2411710,0,0,0,0,0
2411801,2411802,2413102,0,0,0,0,0,0
2411802,2411803,2411805,0,0,0,0,0,0
2412001,0,0,0,0,0,0,0,0
2412002,2412003,2412004,0,0,0,0,0,0
2412003,0,0,0,0,0,0,0,0
2412301,0,0,0,0,0,0,0,0
2412302,2412303,2412304,2412202,0,0,0,0,0
2412401,2412402,2412404,2412406,0,0,0,0,0
2412402,2412406,2412405,0,0,0,0,0,0
2412405,2412406,2412402,0,0,0,0,0,0
2412406,2412402,2412405,0,0,0,0,0,0
2412601,0,0,0,0,0,0,0,0
2412602,2412605,2412610,2412607,2412601,0,0,0,0
2412604,2412605,0,0,0,0,0,0,0
2412605,2412610,2412605,2412607,2412606,0,0,0,0
2412609,2412610,0,0,0,0,0,0,0
2412610,2412609,2412605,0,0,0,0,0,0
2413002,2413006,2413010,0,0,0,0,0,0
2413010,2413009,0,0,0,0,0,0,0
2413101,0,0,0,0,0,0,0,0
