2700301,2700101,2700601,0,0,0,0,0,0
2700302,2705403,2700102,0,0,0,0,0,0
2700303,2700501,2700101,0,0,0,0,0,0
2700401,2700101,2700301,0,0,0,0,0,0
2700402,2700502,2712902,0,0,0,0,0,0
2700404,2712902,2700102,0,0,0,0,0,0
2700601,2700701,2700101,0,0,0,0,0,0
2700602,2700701,2700101,0,0,0,0,0,0
2701201,2712101,2701303,0,0,0,0,0,0
2701202,2703202,2712102,0,0,0,0,0,0
2701401,2714501,2705105,0,0,0,0,0,0
2701402,2714502,2701301,0,0,0,0,0,0
2701501,2701701,2701601,0,0,0,0,0,0
2701502,2702004,2701702,0,0,0,0,0,0
2701503,2701702,2700303,2702004,0,0,0,0,0
2701601,2701701,2701501,0,0,0,0,0,0
2701602,2701702,2701502,0,0,0,0,0,0
2701701,2701601,2701501,0,0,0,0,0,0
2701702,2701601,2701501,0,0,0,0,0,0
2701704,2701601,2701501,2702401,0,0,0,0,0
2702101,2702301,2702401,2701101,0,0,0,0,0
2702201,2702001,2702601,2702401,0,0,0,0,0
2702202,2702001,2702402,2702602,0,0,0,0,0
2702301,2702801,2701701,0,0,0,0,0,0
2702302,2702801,2702803,0,0,0,0,0,0
2702303,2702802,2701702,2701304,0,0,0,0,0
2702401,2701101,2701501,2701303,0,0,0,0,0
2702402,2701101,2701503,0,0,0,0,0,0
2702601,2702901,2702501,2702701,0,0,0,0,0
2702901,2700801,2700701,2701001,0,0,0,0,0
2702902,2701002,2700902,0,0,0,0,0,0
2703001,2703601,2703701,0,0,0,0,0,0
2703002,2703202,2703802,0,0,0,0,0,0
2703101,2715101,2703001,0,0,0,0,0,0
2703102,2703202,2703002,0,0,0,0,0,0
2703201,2709901,2703101,0,0,0,0,0,0
2703202,2706701,2703802,0,0,0,0,0,0
2703501,2712901,2703701,0,0,0,0,0,0
2703502,2703601,2703202,0,0,0,0,0,0
2703801,2709501,2711701,0,0,0,0,0,0
2703802,2709501,2711703,2712802,0,0,0,0,0
2704102,2704002,2704004,0,0,0,0,0,0
2704401,2704501,2716101,2701701,0,0,0,0,0
2704402,2704501,2705102,0,0,0,0,0,0
2704501,2704401,2705102,2704902,0,0,0,0,0
2704701,2704806,2704801,2704901,0,0,0,0,0
2704702,2704802,2704902,0,0,0,0,0,0
2704703,2704806,2705001,0,0,0,0,0,0
2704704,2704902,2705002,0,0,0,0,0,0
2705001,2705101,0,0,0,0,0,0,0
2705002,2704902,2704802,0,0,0,0,0,0
2705501,2705402,2705301,0,0,0,0,0,0
2705502,2705302,2705403,2709302,0,0,0,0,0
2705601,2703601,2712901,0,0,0,0,0,0
2705602,2703601,2712901,0,0,0,0,0,0
2705801,2705501,2707701,2701601,2706102,0,0,0,0
2705802,2708502,2708402,2708302,0,0,0,0,0
2705803,2708402,2708502,0,0,0,0,0,0
2705902,2714502,2705403,0,0,0,0,0,0
2706001,2710301,2711303,0,0,0,0,0,0
2706002,2708302,2708102,2708402,0,0,0,0,0
2706003,2707601,2710701,2708105,0,0,0,0,0
2706004,2708402,2708303,0,0,0,0,0,0
2706201,2706301,2706401,2713101,0,0,0,0,0
2706202,2706402,2706302,2708104,0,0,0,0,0
2706801,2707901,2714001,2707601,0,0,0,0,0
2706802,2706402,2713102,0,0,0,0,0,0
2706803,2703401,2713103,2706106,2706703,0,0,0,0
2706804,2706403,2706702,2706402,0,0,0,0,0
2706901,2707701,2707201,2705402,0,0,0,0,0
2706902,2708504,2705403,2707702,0,0,0,0,0
2706903,2707505,2713203,2705403,0,0,0,0,0
2706905,2715901,2707201,2701101,0,0,0,0,0
2706906,2707602,2705403,2707702,0,0,0,0,0
2706907,2710504,2707505,2705403,0,0,0,0,0
2707001,2710701,2711403,0,0,0,0,0,0
2707002,2711403,2716302,0,0,0,0,0,0
2707501,2706402,2711801,0,0,0,0,0,0
2707502,2707704,2711002,0,0,0,0,0,0
2707505,2706403,2714304,0,0,0,0,0,0
2707506,2706701,2711801,0,0,0,0,0,0
2707507,2706702,2706402,0,0,0,0,0,0
2707601,2707801,2715001,0,0,0,0,0,0
2707602,2707802,2707701,0,0,0,0,0,0
2707801,2707601,2712001,0,0,0,0,0,0
2707802,2707602,2712002,0,0,0,0,0,0
2707803,2707602,2707704,0,0,0,0,0,0
2707901,2711601,2706801,2714001,0,0,0,0,0
2707902,2711304,2711308,0,0,0,0,0,0
2708501,2705801,0,0,0,0,0,0,0
2708502,2705802,2709002,0,0,0,0,0,0
2708503,2705802,2708702,0,0,0,0,0,0
2708504,2708804,2705602,0,0,0,0,0,0
2709001,2708801,2708901,0,0,0,0,0,0
2709002,2709402,2712602,0,0,0,0,0,0
2709201,2709801,2708701,0,0,0,0,0,0
2709202,2709102,2709802,0,0,0,0,0,0
2709301,2715901,2705501,0,0,0,0,0,0
2709302,2708402,2711402,0,0,0,0,0,0
2709501,2711701,2703801,0,0,0,0,0,0
2709502,2711702,2703802,0,0,0,0,0,0
2709503,2712702,2703802,0,0,0,0,0,0
2709701,2706001,2709101,0,0,0,0,0,0
2709702,2709102,2706002,0,0,0,0,0,0
2709801,2710101,2710001,0,0,0,0,0,0
2709802,2709202,2709102,0,0,0,0,0,0
2709901,2713201,2709801,2711303,0,0,0,0,0
2709902,2709802,2713202,2709601,0,0,0,0,0
2710001,2711801,2711701,0,0,0,0,0,0
2710002,2711802,2711702,0,0,0,0,0,0
2710201,2706901,2712901,0,0,0,0,0,0
2710202,2706902,2712902,0,0,0,0,0,0
2710203,2706403,2707505,0,0,0,0,0,0
2710401,2711301,2707901,0,0,0,0,0,0
2710402,2711302,2710502,0,0,0,0,0,0
2710501,2711001,2710401,0,0,0,0,0,0
2710502,2710804,2707602,0,0,0,0,0,0
2710503,2711002,2711702,0,0,0,0,0,0
2710504,2710401,2711002,0,0,0,0,0,0
2710701,2711301,2716101,0,0,0,0,0,0
2710702,2710803,2708302,0,0,0,0,0,0
2710703,2710804,2710402,0,0,0,0,0,0
2710801,2714201,2710701,0,0,0,0,0,0
2710802,2707102,2710402,0,0,0,0,0,0
2710803,2714105,2711301,0,0,0,0,0,0
2710804,2710702,2710402,0,0,0,0,0,0
2710808,2711301,2707901,0,0,0,0,0,0
2710809,2710402,2707102,0,0,0,0,0,0
2711202,2710804,2710902,0,0,0,0,0,0
2711205,2710804,0,0,0,0,0,0,0
2711301,2709101,2709201,0,0,0,0,0,0
2711302,2709202,2709102,0,0,0,0,0,0
2711303,2711201,2706901,2708301,0,0,0,0,0
2711304,2709202,2709102,0,0,0,0,0,0
2711307,2711404,2711501,0,0,0,0,0,0
2711308,2709202,2711602,0,0,0,0,0,0
2711601,2708101,2711501,0,0,0,0,0,0
2711602,2703702,5555555,0,0,0,0,0,0
2712101,2709401,2703201,0,0,0,0,0,0
2712102,2712004,2705801,0,0,0,0,0,0
