6400101,6400201,6407801,0,0,0,0,0,0
6400102,6400201,6407801,0,0,0,0,0,0
6400105,6400201,6407801,0,0,0,0,0,0
6400106,6400201,6407801,0,0,0,0,0,0
6400107,6400201,6407801,0,0,0,0,0,0
6400201,6400101,0,0,0,0,0,0,0
6400202,6400101,0,0,0,0,0,0,0
6400204,6400101,0,0,0,0,0,0,0
6400501,7777777,0,0,0,0,0,0,0
6400502,7777777,0,0,0,0,0,0,0
6400901,6401601,0,0,0,0,0,0,0
6400902,6401601,0,0,0,0,0,0,0
6401301,6401201,0,0,0,0,0,0,0
6401302,6411005,6401201,0,0,0,0,0,0
6401601,6400901,0,0,0,0,0,0,0
6401602,6400901,0,0,0,0,0,0,0
6401603,6413601,6414301,6400901,0,0,0,0,0
6401604,6400901,0,0,0,0,0,0,0
6401901,6419501,6418501,0,0,0,0,0,0
6401902,6418501,0,0,0,0,0,0,0
6401903,6418501,0,0,0,0,0,0,0
6402401,6411804,0,0,0,0,0,0,0
6402402,6411804,0,0,0,0,0,0,0
6402404,6411804,0,0,0,0,0,0,0
6402501,6402001,0,0,0,0,0,0,0
6402502,6402001,0,0,0,0,0,0,0
6402601,6418701,0,0,0,0,0,0,0
6402602,6418701,0,0,0,0,0,0,0
6402902,6403001,0,0,0,0,0,0,0
6403101,6403601,0,0,0,0,0,0,0
6403102,6403601,0,0,0,0,0,0,0
6403103,6403601,0,0,0,0,0,0,0
6403104,6403601,0,0,0,0,0,0,0
6403201,6414101,0,0,0,0,0,0,0
6403202,6414101,0,0,0,0,0,0,0
6403402,6415103,0,0,0,0,0,0,0
6403601,6403103,6403801,6413101,6402701,0,0,0,0
6403602,6406607,6403801,6402701,0,0,0,0,0
6403801,6402701,6414701,6414601,0,0,0,0,0
6403802,6402701,6414601,6414701,0,0,0,0,0
6403803,6402701,6414601,6414701,0,0,0,0,0
6403901,7777777,0,0,0,0,0,0,0
6404101,6402408,6411701,6404002,0,0,0,0,0
6404201,6411701,6404102,0,0,0,0,0,0
6404202,6411701,6404102,0,0,0,0,0,0
6404401,6406901,0,0,0,0,0,0,0
6404402,6406901,6412001,0,0,0,0,0,0
6404403,6406901,6412001,0,0,0,0,0,0
6404404,6412001,6406901,0,0,0,0,0,0
6404501,6405401,6404701,6405101,0,0,0,0,0
6404502,6405401,6404701,6405101,0,0,0,0,0
6404701,6405401,6404501,6404601,0,0,0,0,0
6405101,6405001,0,0,0,0,0,0,0
6405102,6405001,0,0,0,0,0,0,0
6405103,6405001,0,0,0,0,0,0,0
6405104,6405001,0,0,0,0,0,0,0
6405106,6405001,0,0,0,0,0,0,0
6405301,6409201,6406301,0,0,0,0,0,0
6405302,6409201,6406301,0,0,0,0,0,0
6405401,6404701,6404501,6404601,0,0,0,0,0
6405402,6404701,6404601,6404501,0,0,0,0,0
6405501,6405601,6405201,0,0,0,0,0,0
6405502,6405201,6405601,6416802,6409301,0,0,0,0
6405601,6405202,6405501,0,0,0,0,0,0
6405602,6405201,6405501,0,0,0,0,0,0
6405701,6419401,6417901,6420801,6408001,0,0,0,0
6405702,6417901,6419401,0,0,0,0,0,0
6405704,6417901,6419401,0,0,0,0,0,0
6405801,6408201,0,0,0,0,0,0,0
6405802,6408201,0,0,0,0,0,0,0
6405805,6408201,0,0,0,0,0,0,0
6406001,6406101,6405901,6410001,0,0,0,0,0
6406002,6406101,6405901,6410001,0,0,0,0,0
6406201,6406301,6405301,0,0,0,0,0,0
6406202,6406301,6405301,0,0,0,0,0,0
6406501,6421801,0,0,0,0,0,0,0
6406502,6421818,6409405,0,0,0,0,0,0
6406701,6406801,6420703,6406601,0,0,0,0,0
6406702,6406801,6420703,6406601,0,0,0,0,0
6406901,6404401,6407001,0,0,0,0,0,0
6406902,6404401,6407001,0,0,0,0,0,0
6407201,6407101,6418601,6407305,0,0,0,0,0
6407202,6418601,6407101,6407305,0,0,0,0,0
6407301,6417601,6417001,0,0,0,0,0,0
6407302,6417601,6417001,0,0,0,0,0,0
6407401,6410301,6407501,0,0,0,0,0,0
6407402,6410301,6407501,0,0,0,0,0,0
6407801,6408801,6420301,6400101,0,0,0,0,0
6407901,6418301,0,0,0,0,0,0,0
6407902,6418301,0,0,0,0,0,0,0
6408101,6408403,6409701,6409601,0,0,0,0,0
6408102,6408403,6409701,6409601,0,0,0,0,0
6408105,6408403,6409701,6409601,0,0,0,0,0
6408106,6408403,6409701,6409601,0,0,0,0,0
6408201,6405801,0,0,0,0,0,0,0
6408202,6405803,0,0,0,0,0,0,0
6408701,6408601,6406501,6425105,0,0,0,0,0
6408702,6408601,6406501,6425105,0,0,0,0,0
6408704,6408601,6406501,6425105,0,0,0,0,0
6409201,6405301,0,0,0,0,0,0,0
6409202,6405301,0,0,0,0,0,0,0
6409501,6409801,6409701,6409601,0,0,0,0,0
6409502,6409801,6409701,6409601,0,0,0,0,0
6409801,6409501,6409701,6410301,0,0,0,0,0
6409802,6409501,6409701,6410301,0,0,0,0,0
6410001,6406101,6405901,6406001,0,0,0,0,0
6410002,6406101,6405901,6406001,0,0,0,0,0
6410101,6410601,6401501,6416601,0,0,0,0,0
6410102,6410601,6401501,6416601,0,0,0,0,0
6410103,6410601,6401501,6416601,0,0,0,0,0
6410104,6410601,6401501,6416601,0,0,0,0,0
6410201,6416401,6416301,0,0,0,0,0,0
6410202,6416401,6416301,0,0,0,0,0,0
6410401,6406101,6410504,0,0,0,0,0,0
6410402,6406101,6410504,0,0,0,0,0,0
6410403,6406101,6410504,0,0,0,0,0,0
6410504,6406101,6410607,6409501,6410905,0,0,0,0
6410701,6418801,0,0,0,0,0,0,0
6410702,6418801,0,0,0,0,0,0,0
6410801,6418804,6410607,6410905,6408402,0,0,0,0
6410802,6418804,0,0,0,0,0,0,0
6410803,6418804,6408401,6410501,0,0,0,0,0
6410804,6418804,6410501,6410905,6408402,0,0,0,0
6410808,6410501,6410607,6410905,6408402,0,0,0,0
6410809,6410905,6408401,6410501,6410608,0,0,0,0
6410812,6410501,6410607,6410905,6408401,0,0,0,0
6410813,6410607,6410905,6408401,6410501,0,0,0,0
6410901,6421901,6416201,0,0,0,0,0,0
6410902,6421901,6416201,0,0,0,0,0,0
6411001,6401302,6411101,0,0,0,0,0,0
6411002,6401302,6411101,0,0,0,0,0,0
6411101,6411001,0,0,0,0,0,0,0
6411102,6411001,0,0,0,0,0,0,0
6411401,6413201,6402206,0,0,0,0,0,0
6411402,6413201,6402206,0,0,0,0,0,0
6411801,6406701,6411901,6403601,0,0,0,0,0
6411802,6406701,0,0,0,0,0,0,0
6412201,6413401,0,0,0,0,0,0,0
6412202,6412101,6413401,0,0,0,0,0,0
6412203,6413401,0,0,0,0,0,0,0
6412204,6412101,6413401,0,0,0,0,0,0
6412401,6412501,0,0,0,0,0,0,0
6412801,6414201,6414101,6400901,0,0,0,0,0
6412803,6414201,6414101,6400901,0,0,0,0,0
6412804,6414509,6414201,6414104,6400901,0,0,0,0
6413101,6413202,6413501,6413801,6403102,0,0,0,0
6413102,6413202,6413501,6413801,6403101,0,0,0,0
6413110,6413202,6413501,6413801,6403101,0,0,0,0
6413201,6413102,6413809,6413501,0,0,0,0,0
6413202,6413809,6413501,0,0,0,0,0,0
6413204,6413102,6416501,6413501,0,0,0,0,0
6413601,6414301,6414101,6413810,0,0,0,0,0
6413602,6413401,0,0,0,0,0,0,0
6413701,6413309,0,0,0,0,0,0,0
6413702,6413309,0,0,0,0,0,0,0
6413801,6413101,6413501,0,0,0,0,0,0
6413802,6413101,6413501,0,0,0,0,0,0
6413803,6413201,6413601,6412801,0,0,0,0,0
6413804,6403103,6413201,6413101,0,0,0,0,0
6413810,6403103,6413201,6413101,0,0,0,0,0
6413811,6412801,6413601,6413202,0,0,0,0,0
6414001,6411401,0,0,0,0,0,0,0
6414002,6411401,0,0,0,0,0,0,0
6414301,6423301,0,0,0,0,0,0,0
6414302,6413702,0,0,0,0,0,0,0
6414303,6423301,0,0,0,0,0,0,0
6414505,6412807,6414101,6414201,0,0,0,0,0
6414506,6412807,6414101,6414201,0,0,0,0,0
6414801,6411501,6402801,0,0,0,0,0,0
6414802,6411501,6411601,0,0,0,0,0,0
6414804,6402801,6411501,0,0,0,0,0,0
6414805,6402801,6411501,0,0,0,0,0,0
6414901,7777777,0,0,0,0,0,0,0
6414903,7777777,0,0,0,0,0,0,0
6415001,6403501,0,0,0,0,0,0,0
6415002,6415103,6425702,6411101,6411007,0,0,0,0
6415302,6415101,0,0,0,0,0,0,0
6415303,6415103,6415101,0,0,0,0,0,0
6415601,6415501,0,0,0,0,0,0,0
6415602,6415501,0,0,0,0,0,0,0
6415701,6415401,6407201,6425601,0,0,0,0,0
6415702,6415401,6425601,6407201,0,0,0,0,0
6415901,6412501,0,0,0,0,0,0,0
6415902,6403301,6412501,0,0,0,0,0,0
6416201,6418201,6421901,6410905,0,0,0,0,0
6416202,6418201,6407602,0,0,0,0,0,0
6416301,6416401,6410201,0,0,0,0,0,0
6416302,6416401,6410201,0,0,0,0,0,0
6416401,6416301,6410201,0,0,0,0,0,0
6416402,6416301,6410201,0,0,0,0,0,0
6416601,6402101,6410101,0,0,0,0,0,0
6416801,6409401,0,0,0,0,0,0,0
6416802,6417201,0,0,0,0,0,0,0
6416901,6420101,0,0,0,0,0,0,0
6416902,6420101,6408501,0,0,0,0,0,0
6417001,6417601,6407301,0,0,0,0,0,0
6417003,6409401,6417601,6407301,6405201,0,0,0,0
6417004,6417601,6407301,0,0,0,0,0,0
6417501,6406901,6404401,0,0,0,0,0,0
6417502,7777777,0,0,0,0,0,0,0
6417503,7777777,0,0,0,0,0,0,0
6418101,6417701,0,0,0,0,0,0,0
6418102,6417701,0,0,0,0,0,0,0
6418104,6417701,0,0,0,0,0,0,0
6418501,7777777,0,0,0,0,0,0,0
6418502,7777777,0,0,0,0,0,0,0
6418601,6407101,6407201,0,0,0,0,0,0
6418602,6407201,6407101,0,0,0,0,0,0
6418701,6400301,0,0,0,0,0,0,0
6418702,6400301,0,0,0,0,0,0,0
6418707,6400301,0,0,0,0,0,0,0
6418801,6420205,0,0,0,0,0,0,0
6418803,6410701,6419305,0,0,0,0,0,0
6419001,6418901,0,0,0,0,0,0,0
6419002,6418901,0,0,0,0,0,0,0
6419201,6415001,0,0,0,0,0,0,0
6419202,6415001,0,0,0,0,0,0,0
6419301,6420801,0,0,0,0,0,0,0
6419302,6420801,0,0,0,0,0,0,0
6419305,6420801,0,0,0,0,0,0,0
6419601,6419701,6419401,0,0,0,0,0,0
6419602,6419701,6419401,0,0,0,0,0,0
6419801,6421301,6420001,0,0,0,0,0,0
6419802,6421301,6420001,0,0,0,0,0,0
6420301,6420205,6420401,0,0,0,0,0,0
6420302,6420205,6420401,0,0,0,0,0,0
6420401,6420205,6420301,0,0,0,0,0,0
6420402,6420205,6420301,0,0,0,0,0,0
6420403,6420301,6420205,0,0,0,0,0,0
6420404,6420302,6420205,0,0,0,0,0,0
6420501,6421401,0,0,0,0,0,0,0
6420502,6421401,0,0,0,0,0,0,0
6420504,6421401,0,0,0,0,0,0,0
6420505,6421401,0,0,0,0,0,0,0
6420601,6425201,0,0,0,0,0,0,0
6420602,6425201,6425101,0,0,0,0,0,0
6420701,6420904,6412301,0,0,0,0,0,0
6420702,6420904,6412301,0,0,0,0,0,0
6420703,6420904,6412301,0,0,0,0,0,0
6420704,6412301,6420904,0,0,0,0,0,0
6420707,6412301,6420904,0,0,0,0,0,0
6420901,6420701,6412301,0,0,0,0,0,0
6420902,6420701,6421201,0,0,0,0,0,0
6421101,6421201,6420901,6420703,6419901,0,0,0,0
6421102,6419901,6421201,6420901,0,0,0,0,0
6421103,6421201,6420901,6419901,0,0,0,0,0
6421301,6419801,6420001,0,0,0,0,0,0
6421302,6420904,6420701,0,0,0,0,0,0
6421401,6420501,0,0,0,0,0,0,0
6421402,6420501,0,0,0,0,0,0,0
6421403,6420501,0,0,0,0,0,0,0
6421801,6406501,6424001,6417201,0,0,0,0,0
6421802,6406501,6424001,6417201,0,0,0,0,0
6421805,6417201,0,0,0,0,0,0,0
6421806,6417201,0,0,0,0,0,0,0
6421808,6417201,0,0,0,0,0,0,0
6421810,6417201,0,0,0,0,0,0,0
6421811,6417201,6406501,0,0,0,0,0,0
6421814,6417201,0,0,0,0,0,0,0
6421815,6417201,0,0,0,0,0,0,0
6422001,6409701,6410301,0,0,0,0,0,0
6422002,6409701,6410301,0,0,0,0,0,0
6422401,6422501,6423705,6423601,0,0,0,0,0
6422402,6422501,6423705,6423601,0,0,0,0,0
6422501,6423601,6423705,6422401,0,0,0,0,0
6422502,6423601,6423705,6422401,0,0,0,0,0
6422901,6424301,6424406,6424201,0,0,0,0,0
6422902,6424301,6424406,6424201,0,0,0,0,0
6422903,6424301,6424406,6424201,0,0,0,0,0
6422904,6424301,6424406,6424201,0,0,0,0,0
6422905,6424301,6424201,0,0,0,0,0,0
6423001,6423101,0,0,0,0,0,0,0
6423002,6423101,0,0,0,0,0,0,0
6423301,6424001,0,0,0,0,0,0,0
6423302,6424001,0,0,0,0,0,0,0
6423701,6422401,6422501,6423601,0,0,0,0,0
6423702,6422401,6422501,6423601,0,0,0,0,0
6423705,6422501,6422401,6423601,0,0,0,0,0
6423706,6423601,6422401,6422501,0,0,0,0,0
6424101,6423801,6423901,0,0,0,0,0,0
6424102,6423801,6423901,0,0,0,0,0,0
6424301,6422901,6424201,6424406,0,0,0,0,0
6424302,6422901,6424201,6415705,0,0,0,0,0
6424401,6422908,6424201,0,0,0,0,0,0
6424402,6422901,6424301,0,0,0,0,0,0
6424601,6423501,6422701,6424604,0,0,0,0,0
6424602,6423501,6422701,6422601,0,0,0,0,0
6424701,7777777,0,0,0,0,0,0,0
6424702,7777777,0,0,0,0,0,0,0
6424801,6422304,6422201,0,0,0,0,0,0
6424802,6422304,6422201,0,0,0,0,0,0
6424901,6410706,0,0,0,0,0,0,0
6424902,6410706,6424801,6422304,0,0,0,0,0
6424903,6410706,6424801,6422304,0,0,0,0,0
