6504903,6504904,0,0,0,0,0,0,0
6505301,6505302,0,0,0,0,0,0,0
6505501,6505502,0,0,0,0,0,0,0
6505502,6505501,0,0,0,0,0,0,0
6505801,6505802,0,0,0,0,0,0,0
6505901,6505902,0,0,0,0,0,0,0
6505902,6505901,0,0,0,0,0,0,0
6506001,6506002,0,0,0,0,0,0,0
6506002,6506001,0,0,0,0,0,0,0
6506201,6506202,0,0,0,0,0,0,0
6506202,6506201,0,0,0,0,0,0,0
6506301,6506302,6500504,0,0,0,0,0,0
6506302,6506301,0,0,0,0,0,0,0
6506401,6506402,0,0,0,0,0,0,0
6506402,6506401,0,0,0,0,0,0,0
6506403,6506404,0,0,0,0,0,0,0
6506501,6506801,6506601,0,0,0,0,0,0
6506701,6506702,0,0,0,0,0,0,0
6506702,6506703,6506701,0,0,0,0,0,0
6506703,6506704,0,0,0,0,0,0,0
6506801,6506802,0,0,0,0,0,0,0
6506802,6506801,0,0,0,0,0,0,0
6507001,6507002,0,0,0,0,0,0,0
6507002,6507001,0,0,0,0,0,0,0
6507003,6507002,0,0,0,0,0,0,0
6507101,6507102,0,0,0,0,0,0,0
6507102,6507101,0,0,0,0,0,0,0
6507201,6507202,0,0,0,0,0,0,0
6507202,6507201,0,0,0,0,0,0,0
6507901,6507902,0,0,0,0,0,0,0
6507902,6507901,0,0,0,0,0,0,0
6508101,6508201,6508103,0,0,0,0,0,0
6508102,6508201,6508101,0,0,0,0,0,0
6508103,6508104,6514801,0,0,0,0,0,0
6508104,6508103,0,0,0,0,0,0,0
6508201,6508202,6508501,0,0,0,0,0,0
6508202,6508201,0,0,0,0,0,0,0
6508501,6508502,0,0,0,0,0,0,0
6508502,6508302,0,0,0,0,0,0,0
6508601,6508301,6508501,0,0,0,0,0,0
6508602,6508302,6508402,6508501,0,0,0,0,0
6508901,6508902,0,0,0,0,0,0,0
6508902,6508907,0,0,0,0,0,0,0
6508906,6509002,6510902,0,0,0,0,0,0
6508907,6508902,6510802,6508002,6510902,0,0,0,0
6509101,6509102,0,0,0,0,0,0,0
6509102,6509101,0,0,0,0,0,0,0
6509301,6509302,0,0,0,0,0,0,0
6509302,6509301,0,0,0,0,0,0,0
6509402,6509401,0,0,0,0,0,0,0
6509403,6509401,0,0,0,0,0,0,0
6509601,6509602,0,0,0,0,0,0,0
6509602,6509601,0,0,0,0,0,0,0
6509801,6509802,0,0,0,0,0,0,0
6509802,6509801,0,0,0,0,0,0,0
6510002,6506702,6503202,0,0,0,0,0,0
6510301,6510302,6510101,0,0,0,0,0,0
6510302,6510102,6515402,0,0,0,0,0,0
6510303,7777777,0,0,0,0,0,0,0
6510502,6510602,6515701,0,0,0,0,0,0
6510503,6510501,0,0,0,0,0,0,0
6510801,6510701,6510802,0,0,0,0,0,0
6510802,6515802,0,0,0,0,0,0,0
6511001,6511002,0,0,0,0,0,0,0
6511002,6508902,6511001,0,0,0,0,0,0
6511101,6511102,0,0,0,0,0,0,0
6511102,6510802,0,0,0,0,0,0,0
6511201,6511202,0,0,0,0,0,0,0
6511202,6511602,6511301,0,0,0,0,0,0
6511401,6511402,6511701,0,0,0,0,0,0
6511402,6511702,0,0,0,0,0,0,0
6511601,6511602,6512203,0,0,0,0,0,0
6511602,6511301,6511202,0,0,0,0,0,0
6511701,6527401,6511702,0,0,0,0,0,0
6511702,6512102,0,0,0,0,0,0,0
6511801,6511805,6511808,0,0,0,0,0,0
6511802,6511806,6511809,0,0,0,0,0,0
6511805,6511806,6512505,6511704,0,0,0,0,0
6511806,6511809,0,0,0,0,0,0,0
6511808,6511809,0,0,0,0,0,0,0
6511809,6511808,0,0,0,0,0,0,0
6512201,6515101,6512202,0,0,0,0,0,0
6512202,6512204,6512002,0,0,0,0,0,0
6512203,6512204,0,0,0,0,0,0,0
6512204,6512203,0,0,0,0,0,0,0
6512401,6512402,0,0,0,0,0,0,0
6512402,6512401,0,0,0,0,0,0,0
6512501,6512502,6511701,0,0,0,0,0,0
6512502,6512002,6511802,0,0,0,0,0,0
6512503,7777777,0,0,0,0,0,0,0
6512601,6512602,0,0,0,0,0,0,0
6512801,6512807,6512802,0,0,0,0,0,0
6512802,6509002,6512904,6512702,6518902,0,0,0,0
6512901,6512902,6512907,0,0,0,0,0,0
6512902,6512702,6512601,0,0,0,0,0,0
6512903,6512904,6512907,0,0,0,0,0,0
6512904,6512601,6514102,0,0,0,0,0,0
6512907,6516604,6503405,0,0,0,0,0,0
6513101,6513102,0,0,0,0,0,0,0
6513102,6513102,0,0,0,0,0,0,0
6513201,6513204,6513202,0,0,0,0,0,0
6513202,6513204,6513201,0,0,0,0,0,0
6513204,6513205,6513404,6521706,6513102,0,0,0,0
6513301,6522801,6513201,6513302,0,0,0,0,0
6513302,6518902,6513102,6522803,6513202,0,0,0,0
6513401,6513301,6513402,6513201,0,0,0,0,0
6513402,6513302,6513501,0,0,0,0,0,0
6513404,6513405,0,0,0,0,0,0,0
6513501,6514002,6513102,0,0,0,0,0,0
6514301,6514308,0,0,0,0,0,0,0
6514302,6514308,0,0,0,0,0,0,0
6514308,6514102,6513202,0,0,0,0,0,0
6514601,6514602,0,0,0,0,0,0,0
6514602,6514601,0,0,0,0,0,0,0
6514603,6514101,6517301,6517203,0,0,0,0,0
6514604,6514601,6514603,0,0,0,0,0,0
6514701,6514902,0,0,0,0,0,0,0
6514901,6512705,6515101,0,0,0,0,0,0
6514902,6514901,6512502,0,0,0,0,0,0
6514905,6512301,0,0,0,0,0,0,0
6514906,6514106,6512706,0,0,0,0,0,0
6515401,6515402,0,0,0,0,0,0,0
6515402,6509002,6510302,0,0,0,0,0,0
6515601,6512201,6515602,0,0,0,0,0,0
6515602,6515701,6515601,0,0,0,0,0,0
6515701,6515902,6515702,0,0,0,0,0,0
6515702,6515902,6515502,6515701,0,0,0,0,0
6515704,6515701,0,0,0,0,0,0,0
6515801,6515802,6502301,0,0,0,0,0,0
6515802,6515801,6510702,6510802,0,0,0,0,0
6516201,6516202,6522001,0,0,0,0,0,0
6516202,6516201,6516102,0,0,0,0,0,0
6516501,6519102,6516802,0,0,0,0,0,0
6516503,6516501,6516705,0,0,0,0,0,0
6516701,6516802,6516501,0,0,0,0,0,0
6516702,6516501,6516802,0,0,0,0,0,0
6516703,6511805,6504101,6516702,0,0,0,0,0
6516705,6522905,6508907,6504604,0,0,0,0,0
6516706,6519403,6527503,0,0,0,0,0,0
6516802,6516602,6521604,6521502,0,0,0,0,0
6516901,6522901,6516902,0,0,0,0,0,0
6516902,6516901,0,0,0,0,0,0,0
6516903,6516901,6516905,0,0,0,0,0,0
6516904,6516901,6516903,0,0,0,0,0,0
6517001,6518901,0,0,0,0,0,0,0
6517002,6517001,6518902,0,0,0,0,0,0
6517201,6516901,6517101,0,0,0,0,0,0
6517202,6517201,0,0,0,0,0,0,0
6517204,6517203,6517302,0,0,0,0,0,0
6517301,6517203,0,0,0,0,0,0,0
6517302,6517301,0,0,0,0,0,0,0
6517401,6517402,6517203,0,0,0,0,0,0
6517402,6517401,6518602,0,0,0,0,0,0
6517501,6517502,6517203,0,0,0,0,0,0
6517502,6517402,6518602,0,0,0,0,0,0
6517602,6523202,6513002,0,0,0,0,0,0
6518001,6517401,6518002,6518601,0,0,0,0,0
6518002,6518001,6518202,6517702,0,0,0,0,0
6518101,6509101,6518102,0,0,0,0,0,0
6518102,6524002,6518002,0,0,0,0,0,0
6518501,6512705,6518401,0,0,0,0,0,0
6518502,6517801,6518504,0,0,0,0,0,0
6518503,6518502,0,0,0,0,0,0,0
6518601,6518602,6522904,0,0,0,0,0,0
6518602,6521202,6518601,6517402,0,0,0,0,0
6519001,6517101,0,0,0,0,0,0,0
6519002,6517002,6517202,6521802,0,0,0,0,0
6519101,6512901,0,0,0,0,0,0,0
6519102,6519101,6517202,6517105,0,0,0,0,0
6519103,6518901,0,0,0,0,0,0,0
6519104,6518802,6518902,0,0,0,0,0,0
6519401,6519402,0,0,0,0,0,0,0
6519402,6516602,0,0,0,0,0,0,0
6519403,6519602,6516603,0,0,0,0,0,0
6519601,6508907,6508906,0,0,0,0,0,0
6519602,6519601,0,0,0,0,0,0,0
6520101,6522201,6520102,0,0,0,0,0,0
6520104,6520102,6520101,0,0,0,0,0,0
6520105,6520102,6520104,0,0,0,0,0,0
6520201,6520204,0,0,0,0,0,0,0
6520202,6520201,0,0,0,0,0,0,0
6520301,6520302,6500504,0,0,0,0,0,0
6520302,6520301,6500504,0,0,0,0,0,0
6520401,6520402,0,0,0,0,0,0,0
6520402,6520401,6520302,0,0,0,0,0,0
6520501,6520502,6522703,0,0,0,0,0,0
6520502,6520501,6516701,6504305,0,0,0,0,0
6520601,6520602,6500301,0,0,0,0,0,0
6520602,6520601,0,0,0,0,0,0,0
6520603,6519403,6520601,6513404,0,0,0,0,0
6520701,6500401,6520702,0,0,0,0,0,0
6520702,6520701,6520602,6518602,0,0,0,0,0
6521001,6500301,0,0,0,0,0,0,0
6521002,6520802,6520602,0,0,0,0,0,0
6521007,6521001,0,0,0,0,0,0,0
6521101,6522901,6521102,0,0,0,0,0,0
6521102,6521802,6521101,0,0,0,0,0,0
6521501,6516901,6521502,6508201,0,0,0,0,0
6521502,6522803,6516902,0,0,0,0,0,0
6521601,6521602,6522901,0,0,0,0,0,0
6521602,6521601,6521301,0,0,0,0,0,0
6521603,6521604,6521601,0,0,0,0,0,0
6521901,6508001,6521902,6516901,0,0,0,0,0
6521902,6511102,6500102,0,0,0,0,0,0
6522001,6522002,6508001,0,0,0,0,0,0
6522002,6522001,6518402,0,0,0,0,0,0
6522101,6522102,6500102,0,0,0,0,0,0
6522102,6500102,6521904,0,0,0,0,0,0
6522301,6512903,6522302,0,0,0,0,0,0
6522302,6522602,6522301,0,0,0,0,0,0
6522501,6514102,6519302,0,0,0,0,0,0
6522601,6522602,6508201,0,0,0,0,0,0
6522602,6522601,6522302,0,0,0,0,0,0
6522801,6518801,6517801,6517301,0,0,0,0,0
6522802,6522803,6522801,0,0,0,0,0,0
6522803,6521802,6522402,0,0,0,0,0,0
6523001,6522901,6523002,0,0,0,0,0,0
6523002,6523001,6522902,0,0,0,0,0,0
6523004,6501407,6513704,0,0,0,0,0,0
6523701,6523601,6523801,0,0,0,0,0,0
6523702,6529103,6523603,0,0,0,0,0,0
6523703,6520902,0,0,0,0,0,0,0
6523901,6523502,0,0,0,0,0,0,0
6524101,6525901,6513201,0,0,0,0,0,0
6524102,6513202,0,0,0,0,0,0,0
6524104,6524101,0,0,0,0,0,0,0
6524601,6524602,6524701,0,0,0,0,0,0
6524602,6524601,6524501,0,0,0,0,0,0
6525001,6525101,6524701,0,0,0,0,0,0
6525003,6500605,0,0,0,0,0,0,0
6525004,6524602,0,0,0,0,0,0,0
6525101,6508201,0,0,0,0,0,0,0
6525102,6525402,0,0,0,0,0,0,0
6525301,6512801,6524901,0,0,0,0,0,0
6525302,6521801,0,0,0,0,0,0,0
6525401,6525801,0,0,0,0,0,0,0
6525402,6525702,0,0,0,0,0,0,0
6525501,6525701,0,0,0,0,0,0,0
6525505,6525603,0,0,0,0,0,0,0
6525901,6524801,0,0,0,0,0,0,0
6525902,6525702,0,0,0,0,0,0,0
6526001,6506101,0,0,0,0,0,0,0
6526002,6506102,0,0,0,0,0,0,0
6526301,6526401,0,0,0,0,0,0,0
6526302,6513301,0,0,0,0,0,0,0
6526401,6515301,6526701,0,0,0,0,0,0
6526402,6526502,6527003,0,0,0,0,0,0
6526601,6512907,6513301,0,0,0,0,0,0
6526602,6501005,0,0,0,0,0,0,0
6526606,6526607,6527008,6500602,6510102,0,0,0,0
6526609,6520403,6515403,6525502,0,0,0,0,0
6527101,6527001,0,0,0,0,0,0,0
6527102,6527501,0,0,0,0,0,0,0
6527103,6520803,0,0,0,0,0,0,0
6527104,6527304,0,0,0,0,0,0,0
6527201,6515301,6527003,0,0,0,0,0,0
6527202,6512802,0,0,0,0,0,0,0
6527301,6527201,6527101,0,0,0,0,0,0
6527302,6527008,0,0,0,0,0,0,0
6527303,6526804,0,0,0,0,0,0,0
6527304,6526804,0,0,0,0,0,0,0
6527601,6514101,6527604,0,0,0,0,0,0
6527602,6524602,6511101,0,0,0,0,0,0
6527603,6511102,0,0,0,0,0,0,0
6527604,6527401,6511101,0,0,0,0,0,0
6527606,6524602,0,0,0,0,0,0,0
6527701,6508401,0,0,0,0,0,0,0
6527702,6516903,0,0,0,0,0,0,0
6527901,6512203,0,0,0,0,0,0,0
6527902,6519002,6512204,0,0,0,0,0,0
6527903,6524002,0,0,0,0,0,0,0
6527905,6521703,0,0,0,0,0,0,0
6527906,6521704,6527901,0,0,0,0,0,0
6528301,6521101,0,0,0,0,0,0,0
6528302,6501402,6514204,0,0,0,0,0,0
6528303,6520304,0,0,0,0,0,0,0
6528501,6516703,6522201,0,0,0,0,0,0
6528502,6522002,0,0,0,0,0,0,0
6528506,6519703,0,0,0,0,0,0,0
6528601,6528501,0,0,0,0,0,0,0
6528602,6510102,6528502,0,0,0,0,0,0
6528603,6505004,0,0,0,0,0,0,0
