4800201,4802803,4813001,0,0,0,0,0,0
4800202,4801602,0,0,0,0,0,0,0
4800501,4801602,4813001,0,0,0,0,0,0
4800502,4801602,4813001,0,0,0,0,0,0
4800601,4801602,0,0,0,0,0,0,0
4800602,4801602,0,0,0,0,0,0,0
4800801,4801602,4802803,0,0,0,0,0,0
4800802,4801602,0,0,0,0,0,0,0
4800901,4801602,0,0,0,0,0,0,0
4800902,4801602,4813001,0,0,0,0,0,0
4801501,4801602,4802803,4813001,0,0,0,0,0
4801601,4813001,4812908,0,0,0,0,0,0
4801602,4813001,4802803,0,0,0,0,0,0
4801701,4801602,4813001,4802803,0,0,0,0,0
4801702,4801602,4813001,4802803,0,0,0,0,0
4802001,4801602,4813001,0,0,0,0,0,0
4802002,4801602,4802803,4803409,4813001,0,0,0,0
4802003,4801602,0,0,0,0,0,0,0
4802102,4801602,0,0,0,0,0,0,0
4802201,4801602,4802803,4813001,0,0,0,0,0
4802202,4801602,0,0,0,0,0,0,0
4802301,4801602,0,0,0,0,0,0,0
4802302,4801602,0,0,0,0,0,0,0
4802303,4801602,4802803,4813001,0,0,0,0,0
4802304,4801602,4802803,0,0,0,0,0,0
4802501,4813001,4801602,0,0,0,0,0,0
4802502,4802803,4813001,0,0,0,0,0,0
4802503,4801602,4813001,0,0,0,0,0,0
4802504,4801602,0,0,0,0,0,0,0
4802506,4813001,4802803,4801602,0,0,0,0,0
4802507,4801602,0,0,0,0,0,0,0
4802601,4813001,4801602,4802803,0,0,0,0,0
4802602,4801602,4813001,0,0,0,0,0,0
4802901,4801602,4813001,0,0,0,0,0,0
4802902,4802803,4813001,4801602,0,0,0,0,0
4803001,4802803,4801602,0,0,0,0,0,0
4803102,4802803,4801602,0,0,0,0,0,0
4803103,4802803,4801602,4813001,0,0,0,0,0
4803104,4802803,0,0,0,0,0,0,0
4803105,4802803,4801602,0,0,0,0,0,0
4803106,4801602,0,0,0,0,0,0,0
4803501,4803409,4813001,0,0,0,0,0,0
4803502,4803409,4813001,0,0,0,0,0,0
4803503,4813001,4803409,0,0,0,0,0,0
4803504,4813001,4803409,0,0,0,0,0,0
4803601,4813001,4803409,4801602,0,0,0,0,0
4803701,4813001,4803409,0,0,0,0,0,0
4803702,4813001,4803409,0,0,0,0,0,0
4803901,4803409,4813001,0,0,0,0,0,0
4803902,4803409,4813001,0,0,0,0,0,0
4803903,4803409,0,0,0,0,0,0,0
4804501,4801602,4813001,0,0,0,0,0,0
4804502,4803409,0,0,0,0,0,0,0
4804503,4813001,4803409,0,0,0,0,0,0
4804701,4802803,4813001,4801602,0,0,0,0,0
4804702,4813001,4802803,4801602,0,0,0,0,0
4804703,4803409,4813001,4802803,0,0,0,0,0
4804706,4813001,4803409,0,0,0,0,0,0
4804801,4801602,4803409,0,0,0,0,0,0
4804802,4801602,4803409,0,0,0,0,0,0
4805201,4803409,4813001,0,0,0,0,0,0
4805202,4803409,4813001,0,0,0,0,0,0
4805301,4801602,4803409,0,0,0,0,0,0
4805302,4801602,4803409,0,0,0,0,0,0
4805303,4801602,4803409,0,0,0,0,0,0
4805501,4813001,4803409,4801602,0,0,0,0,0
4805502,4801602,4803409,0,0,0,0,0,0
4805503,4801602,4803409,4802803,0,0,0,0,0
4805504,4801602,4803409,0,0,0,0,0,0
4805901,4803409,4801601,0,0,0,0,0,0
4805902,4803409,0,0,0,0,0,0,0
4806201,4802803,4813001,4803409,0,0,0,0,0
4806202,4803409,4813001,0,0,0,0,0,0
4806203,4801602,4803409,0,0,0,0,0,0
4806204,4803409,0,0,0,0,0,0,0
4806205,4801602,0,0,0,0,0,0,0
4806401,4813001,4801602,4802803,0,0,0,0,0
4806402,4803409,4801602,0,0,0,0,0,0
4806403,4803409,4801601,0,0,0,0,0,0
4806601,4813001,0,0,0,0,0,0,0
4806602,4803409,4806401,0,0,0,0,0,0
4806701,4813001,4802803,0,0,0,0,0,0
4806901,4813001,4802803,4803409,0,0,0,0,0
4807201,4801601,4802803,0,0,0,0,0,0
4807202,4813001,0,0,0,0,0,0,0
4807203,4801601,4802803,4813001,4812908,0,0,0,0
4807204,4813001,0,0,0,0,0,0,0
4807206,4801602,4802803,4813001,0,0,0,0,0
4807207,4802803,4813001,0,0,0,0,0,0
4807301,4803409,4801601,4813001,4812908,0,0,0,0
4807302,4813001,4801601,0,0,0,0,0,0
4807307,4813001,0,0,0,0,0,0,0
4807401,4813001,4802803,4801601,0,0,0,0,0
4807402,4813001,4802803,0,0,0,0,0,0
4807501,4813001,4801601,4802803,4812908,0,0,0,0
4807502,4813001,0,0,0,0,0,0,0
4807504,4813001,0,0,0,0,0,0,0
4807601,4813001,0,0,0,0,0,0,0
4807901,4801601,4813001,0,0,0,0,0,0
4807902,4801601,4813001,0,0,0,0,0,0
4807904,4813001,4801602,0,0,0,0,0,0
4808001,4813001,4801602,4802803,0,0,0,0,0
4808002,4813001,4801602,4802803,0,0,0,0,0
4808201,4801601,4813001,4802803,0,0,0,0,0
4808202,4813001,4803409,4801601,0,0,0,0,0
4808203,4813001,4801602,4803409,4802803,0,0,0,0
4808204,4813001,4801602,0,0,0,0,0,0
4808601,4813001,4802803,4801602,4803409,0,0,0,0
4808602,4813001,4801602,0,0,0,0,0,0
4808701,4802803,4813001,4801601,0,0,0,0,0
4808702,4801601,4813001,0,0,0,0,0,0
4808901,4813001,4801601,0,0,0,0,0,0
4808902,4813001,4801602,0,0,0,0,0,0
4809001,4813001,4801602,4802803,0,0,0,0,0
4809002,4813001,4801602,0,0,0,0,0,0
4809101,4813001,4801602,0,0,0,0,0,0
4809102,4803409,4813001,4801602,0,0,0,0,0
4809201,4813001,4801601,0,0,0,0,0,0
4809202,4813001,0,0,0,0,0,0,0
4809302,4813001,4801602,0,0,0,0,0,0
4809304,4813001,4801602,0,0,0,0,0,0
4809305,4813001,4802803,0,0,0,0,0,0
4809801,4813001,4802803,4801602,0,0,0,0,0
4809802,4803409,4801601,4802803,0,0,0,0,0
4810101,4813001,4801602,4802803,4803409,0,0,0,0
4810102,4813001,4801602,0,0,0,0,0,0
4810104,4813001,4802803,0,0,0,0,0,0
