6300102,6300101,6302902,6302802,0,0,0,0,0
6300601,6300603,6304203,6305407,0,0,0,0,0
6300602,6300601,6302802,6302902,0,0,0,0,0
6300603,6300601,6300706,6300502,0,0,0,0,0
6300701,6313401,6304203,6315101,0,0,0,0,0
6300702,6300701,0,0,0,0,0,0,0
6300705,6300701,0,0,0,0,0,0,0
6300706,6300701,6300802,6300602,0,0,0,0,0
6300801,6300802,6304203,6315306,0,0,0,0,0
6300802,6300801,6302802,0,0,0,0,0,0
6300804,6300805,6304103,6314303,0,0,0,0,0
6300805,6300804,6300802,0,0,0,0,0,0
6300901,6300902,6301501,6314301,0,0,0,0,0
6300902,6300901,6302802,6302302,0,0,0,0,0
6300903,6300902,6300802,0,0,0,0,0,0
6301001,6301002,6300901,6306610,0,0,0,0,0
6301002,6301001,6300802,6300902,0,0,0,0,0
6301201,6301101,6301204,0,0,0,0,0,0
6301203,6301204,6301606,6301501,0,0,0,0,0
6301204,6301102,6301402,6301701,0,0,0,0,0
6301301,6304901,6302001,0,0,0,0,0,0
6301601,6300901,6301903,6313301,0,0,0,0,0
6301602,6301601,6301502,6301102,0,0,0,0,0
6301606,6301501,6301203,6301101,0,0,0,0,0
6301607,6301606,6301502,6301102,0,0,0,0,0
6301802,6301801,6301701,0,0,0,0,0,0
6301804,6301803,6302302,6301701,0,0,0,0,0
6302101,6301501,6314901,0,0,0,0,0,0
6302102,6302101,6301502,0,0,0,0,0,0
6302107,6302102,6304702,0,0,0,0,0,0
6302201,6302301,6304203,0,0,0,0,0,0
6302202,6307002,6301902,6302302,0,0,0,0,0
6302207,6302301,6302201,0,0,0,0,0,0
6302301,6302201,6302506,0,0,0,0,0,0
6302302,6302201,0,0,0,0,0,0,0
6302501,6302701,0,0,0,0,0,0,0
6302502,6302602,0,0,0,0,0,0,0
6302503,6303401,0,0,0,0,0,0,0
6302504,6303002,0,0,0,0,0,0,0
6302601,6302602,6301707,0,0,0,0,0,0
6302602,6302601,0,0,0,0,0,0,0
6302801,6302802,0,0,0,0,0,0,0
6302802,6300802,6301807,0,0,0,0,0,0
6302901,6300101,6303001,0,0,0,0,0,0
6302902,6300102,6303002,0,0,0,0,0,0
6303201,6304203,6303601,6303506,0,0,0,0,0
6303202,6306502,6303602,0,0,0,0,0,0
6303207,6303202,0,0,0,0,0,0,0
6303301,6303201,0,0,0,0,0,0,0
6303401,6302501,6306901,0,0,0,0,0,0
6303402,6303401,6302501,0,0,0,0,0,0
6303701,6304606,0,0,0,0,0,0,0
6303702,6304606,0,0,0,0,0,0,0
6303901,6302102,6304002,6304203,0,0,0,0,0
6304001,6314201,0,0,0,0,0,0,0
6304002,6304104,0,0,0,0,0,0,0
6304201,6302209,6313501,0,0,0,0,0,0
6304202,6304201,0,0,0,0,0,0,0
6304601,6304602,6304802,0,0,0,0,0,0
6304602,6304601,6305301,0,0,0,0,0,0
6305201,6303501,6313801,0,0,0,0,0,0
6305202,6305001,6304902,0,0,0,0,0,0
6305501,6306901,0,0,0,0,0,0,0
6305502,6314406,0,0,0,0,0,0,0
6305503,6306901,6300301,0,0,0,0,0,0
6305507,6305404,6305301,6304204,0,0,0,0,0
6305601,6306501,6303605,6311401,0,0,0,0,0
6305602,6303606,6306402,0,0,0,0,0,0
6305603,6305602,6302602,0,0,0,0,0,0
6305801,6303303,6302404,0,0,0,0,0,0
6305802,6305903,0,0,0,0,0,0,0
6305803,6305402,0,0,0,0,0,0,0
6306101,6303801,6304203,0,0,0,0,0,0
6306102,6306101,6303801,0,0,0,0,0,0
6306301,6303303,6303509,0,0,0,0,0,0
6306401,6306901,6306501,0,0,0,0,0,0
6306402,6313306,6306502,0,0,0,0,0,0
6306701,6306614,0,0,0,0,0,0,0
6306702,6306602,0,0,0,0,0,0,0
6306705,6306614,6306701,0,0,0,0,0,0
6306706,6306701,6306614,0,0,0,0,0,0
6307001,6315001,0,0,0,0,0,0,0
6307002,6303801,6306502,0,0,0,0,0,0
6307005,6315001,0,0,0,0,0,0,0
6307101,6314101,6303801,0,0,0,0,0,0
6307102,6306615,6311602,0,0,0,0,0,0
6307104,6311605,6307204,0,0,0,0,0,0
6307202,6307303,6305601,0,0,0,0,0,0
6307203,6307302,6314503,0,0,0,0,0,0
6307204,6305601,6311702,0,0,0,0,0,0
6307601,6308402,6306615,0,0,0,0,0,0
6307701,6303606,6306615,0,0,0,0,0,0
6307702,6305501,6307504,0,0,0,0,0,0
6308001,6307501,6308101,0,0,0,0,0,0
6308002,6307501,6308102,0,0,0,0,0,0
6308102,6306502,6308702,0,0,0,0,0,0
