1105202,1108503,1103302,0,0,0,0,0,0
1105301,1102901,1102801,0,0,0,0,0,0
1105302,1105202,1102901,0,0,0,0,0,0
1105501,1103201,0,0,0,0,0,0,0
1105502,1106502,0,0,0,0,0,0,0
1105801,1108503,1106102,0,0,0,0,0,0
1105802,1103501,1104701,1103001,0,0,0,0,0
1105803,1106102,1105701,1105601,0,0,0,0,0
1106001,1102901,1102801,0,0,0,0,0,0
1106002,1102902,1108503,0,0,0,0,0,0
1106004,1106001,1102901,1102803,1102804,0,0,0,0
1106005,1106202,1106102,1102801,0,0,0,0,0
1106101,1106302,0,0,0,0,0,0,0
1106102,1106302,0,0,0,0,0,0,0
1106301,1103801,0,0,0,0,0,0,0
1106302,1106102,0,0,0,0,0,0,0
1106401,1107102,1106502,0,0,0,0,0,0
1106501,1106101,1110101,0,0,0,0,0,0
1106502,1106901,1102403,0,0,0,0,0,0
1106601,1103401,1107001,0,0,0,0,0,0
1106602,1106502,1106501,0,0,0,0,0,0
1106801,1106501,0,0,0,0,0,0,0
1106802,1108001,0,0,0,0,0,0,0
1107301,1101401,1108701,0,0,0,0,0,0
1107302,1101401,1107402,0,0,0,0,0,0
1107801,1112701,0,0,0,0,0,0,0
1107802,1103601,0,0,0,0,0,0,0
1107901,1109401,1107601,0,0,0,0,0,0
1107902,5555555,1108205,1109401,1107701,0,0,0,0
1107903,1108705,0,0,0,0,0,0,0
1108001,1113201,1108601,0,0,0,0,0,0
1108002,1113202,1108602,0,0,0,0,0,0
1108101,1107701,1109201,1109401,1108301,0,0,0,0
1108102,1109201,1100801,1108201,1108205,0,0,0,0
1108103,1108201,1100801,0,0,0,0,0,0
1108104,1108001,1107701,0,0,0,0,0,0
1108501,1112201,0,0,0,0,0,0,0
1108502,1112201,0,0,0,0,0,0,0
1108503,1112604,1112602,1102103,1112605,0,0,0,0
1108504,1108103,0,0,0,0,0,0,0
1108505,1109801,1112201,0,0,0,0,0,0
1108901,1109101,1109001,1109201,1109007,0,0,0,0
1108902,1109102,1109004,0,0,0,0,0,0
1109101,1113301,5555555,0,0,0,0,0,0
1109102,1109302,0,0,0,0,0,0,0
1109201,1108503,0,0,0,0,0,0,0
1109202,1109102,0,0,0,0,0,0,0
1109801,1109902,1110102,0,0,0,0,0,0
1109802,1109902,1110102,1112202,0,0,0,0,0
1109804,1109904,1110105,1112203,0,0,0,0,0
1109901,1107601,0,0,0,0,0,0,0
1109902,1109802,0,0,0,0,0,0,0
1109904,1109804,1110105,0,0,0,0,0,0
1110001,1104202,1108501,1104101,1101801,0,0,0,0
1110002,1103901,1103302,0,0,0,0,0,0
1110301,1110702,0,0,0,0,0,0,0
1110302,1113301,0,0,0,0,0,0,0
1110303,1110103,0,0,0,0,0,0,0
1110401,1110703,1110302,0,0,0,0,0,0
1110402,1110302,1110001,0,0,0,0,0,0
1110403,1110302,1110703,0,0,0,0,0,0
1110702,1110302,0,0,0,0,0,0,0
1110703,1110302,1110401,0,0,0,0,0,0
1110704,1110302,0,0,0,0,0,0,0
1110901,1111001,0,0,0,0,0,0,0
1110902,1113001,0,0,0,0,0,0,0
1111102,1110203,1110902,1108901,1109602,0,0,0,0
1111103,1110901,1110101,0,0,0,0,0,0
1111601,1107701,1110201,1111701,1112004,0,0,0,0
1111602,1111301,1110202,0,0,0,0,0,0
1111801,1104401,1104601,1110302,0,0,0,0,0
1111802,1104402,1104602,1110303,0,0,0,0,0
1111901,1111801,1110201,1112004,0,0,0,0,0
1111902,1110201,1110501,1110705,0,0,0,0,0
1112002,1112005,1103901,0,0,0,0,0,0
1112004,1107903,1110201,1111101,1111103,0,0,0,0
1112005,1110602,1113001,1111301,1110406,0,0,0,0
1112301,1105101,1112802,0,0,0,0,0,0
1112302,1112401,1113501,0,0,0,0,0,0
1112501,1112301,0,0,0,0,0,0,0
1112502,1112402,1111801,1112301,1105101,0,0,0,0
1112602,1108502,1108503,1112701,1109301,0,0,0,0
1112603,1108504,0,0,0,0,0,0,0
1112701,1107901,1107601,1112301,1112901,0,0,0,0
1112702,1107001,0,0,0,0,0,0,0
