4900101,4900601,4914001,4900301,0,0,0,0,0
4900102,4900601,4900301,0,0,0,0,0,0
4900103,4900302,4914002,0,0,0,0,0,0
4900201,4900401,4900501,0,0,0,0,0,0
4900202,4900402,4900101,0,0,0,0,0,0
4900204,4900402,4900602,0,0,0,0,0,0
4900301,4900401,4900501,4900601,0,0,0,0,0
4900302,4916302,4900502,4900602,0,0,0,0,0
4900601,4900501,4911101,4900401,0,0,0,0,0
4900602,4900702,4900502,0,0,0,0,0,0
4900901,4900701,4901004,0,0,0,0,0,0
4900902,4900802,4900702,0,0,0,0,0,0
4900903,4918101,4902401,0,0,0,0,0,0
4900904,4900702,4918102,0,0,0,0,0,0
4901001,4909203,4900601,0,0,0,0,0,0
4901002,4900302,4916302,4900502,0,0,0,0,0
4901201,4908901,4901302,0,0,0,0,0,0
4901202,4908902,4900902,4901802,0,0,0,0,0
4901701,4904501,4904001,0,0,0,0,0,0
4901702,4904502,4901502,4904002,0,0,0,0,0
4901801,4910901,4901201,0,0,0,0,0,0
4901802,4916402,4908902,4910902,0,0,0,0,0
4901901,4901801,4908901,4901201,0,0,0,0,0
4901902,4908302,4908005,4912901,0,0,0,0,0
4902101,4902002,4902201,0,0,0,0,0,0
4902102,4902202,4902002,4904502,4901602,0,0,0,0
4902201,4902101,4902001,4904201,4901701,0,0,0,0
4902202,4902002,4902102,4901702,0,0,0,0,0
4902205,4902002,4904502,4902102,0,0,0,0,0
4902301,4902101,4902601,0,0,0,0,0,0
4902302,4902602,4902002,4902202,0,0,0,0,0
4902601,4911301,4915201,4911505,0,0,0,0,0
4902602,4902702,4902502,0,0,0,0,0,0
4902701,4902501,4902201,4902001,0,0,0,0,0
4902702,4902502,4902602,0,0,0,0,0,0
4902801,4902501,4902601,0,0,0,0,0,0
4902802,4902502,4902602,0,0,0,0,0,0
4902803,4902502,4905202,0,0,0,0,0,0
4902901,4901201,4902201,0,0,0,0,0,0
4902902,4902302,4910201,0,0,0,0,0,0
4903301,4903401,4904701,0,0,0,0,0,0
4903302,4903802,4903502,0,0,0,0,0,0
4903303,4905402,4903502,0,0,0,0,0,0
4903401,4905202,4904103,0,0,0,0,0,0
4903402,4903502,4905202,0,0,0,0,0,0
4903601,4904202,4904104,0,0,0,0,0,0
4903701,4903502,4902102,0,0,0,0,0,0
4903801,4904001,4904201,0,0,0,0,0,0
4903802,4905202,4904104,0,0,0,0,0,0
4904001,4901201,4905201,0,0,0,0,0,0
4904002,4902002,4905502,0,0,0,0,0,0
4904201,4905101,4903801,0,0,0,0,0,0
4904202,4903802,4911602,0,0,0,0,0,0
4904204,4903802,4904002,0,0,0,0,0,0
4904501,4915401,4904001,0,0,0,0,0,0
4904502,4904002,4904202,0,0,0,0,0,0
4904801,4914601,4903101,0,0,0,0,0,0
4904802,4914602,4904002,0,0,0,0,0,0
4905101,4905201,4907001,0,0,0,0,0,0
4905102,4904601,4905202,0,0,0,0,0,0
4905201,4904103,4905301,0,0,0,0,0,0
4905202,4915402,4905302,0,0,0,0,0,0
4905203,4915402,4905302,0,0,0,0,0,0
4905401,4907001,4906801,0,0,0,0,0,0
4905402,4907002,4905502,0,0,0,0,0,0
4905501,4905601,4905401,0,0,0,0,0,0
4905502,4906502,4907002,0,0,0,0,0,0
4905801,4906503,4905901,0,0,0,0,0,0
4905802,4906504,4905902,0,0,0,0,0,0
4906201,4907001,4905601,0,0,0,0,0,0
4906202,4905902,4905802,0,0,0,0,0,0
4906301,4915104,0,0,0,0,0,0,0
4906302,4915104,4906201,0,0,0,0,0,0
4907001,4906802,4907701,0,0,0,0,0,0
4907002,4905602,4905402,0,0,0,0,0,0
4907201,4913101,0,0,0,0,0,0,0
4907202,4902402,4907302,0,0,0,0,0,0
4907203,4901201,0,0,0,0,0,0,0
4907204,4908102,4907701,0,0,0,0,0,0
4907301,4907902,4907801,0,0,0,0,0,0
4907302,4907204,4907903,0,0,0,0,0,0
4907401,4907501,4907602,0,0,0,0,0,0
4907402,4907501,0,0,0,0,0,0,0
4907502,4907602,4907803,0,0,0,0,0,0
4907701,4907301,4907902,0,0,0,0,0,0
4907702,4907903,4907202,0,0,0,0,0,0
4907801,4917201,4907701,0,0,0,0,0,0
4907802,4907903,4907702,0,0,0,0,0,0
4907803,4907903,4907204,0,0,0,0,0,0
4907804,4907301,4907903,0,0,0,0,0,0
4908001,4907902,4907402,4907701,4907801,0,0,0,0
4908002,4907302,4907702,0,0,0,0,0,0
4908004,4907301,4907804,0,0,0,0,0,0
4908005,4907903,4907302,0,0,0,0,0,0
4908201,4908401,4908301,4907203,0,0,0,0,0
4908202,4908302,0,0,0,0,0,0,0
4908401,4908201,4908301,0,0,0,0,0,0
4908402,4912002,4913002,0,0,0,0,0,0
4908501,4900202,0,0,0,0,0,0,0
4908502,4913801,4910503,0,0,0,0,0,0
4908801,4907204,4908901,0,0,0,0,0,0
4908802,4901202,4908202,0,0,0,0,0,0
4908901,4901801,4915501,0,0,0,0,0,0
4908902,4915502,4901802,0,0,0,0,0,0
4909001,4915201,4911301,4912101,4909401,0,0,0,0
4909002,4915202,4911302,4912102,4909402,0,0,0,0
4909201,4908901,4908501,0,0,0,0,0,0
4909202,4908902,4908501,0,0,0,0,0,0
4909203,4908901,0,0,0,0,0,0,0
4909204,4909302,0,0,0,0,0,0,0
4909301,4915201,4914601,0,0,0,0,0,0
4909302,4914602,4915202,4909801,0,0,0,0,0
4909501,4915202,4909801,4914501,0,0,0,0,0
4909502,4915202,4909801,4909102,0,0,0,0,0
4909801,4909704,0,0,0,0,0,0,0
4910201,4908301,4908201,4910502,0,0,0,0,0
4910202,4908702,4910302,4908202,4915402,0,0,0,0
4910501,4911505,4912101,0,0,0,0,0,0
4910502,4910605,4909701,4915201,4910901,0,0,0,0
4910503,4910302,4908504,0,0,0,0,0,0
4910801,4909601,4913501,4911001,0,0,0,0,0
4910802,4909602,4901401,4913502,4913803,0,0,0,0
4910901,4915401,4900201,4918601,4919101,0,0,0,0
4910902,4913302,4913502,4915404,4912802,0,0,0,0
4911001,4910901,4913301,4913601,0,0,0,0,0
4911002,4913402,4913502,4910503,0,0,0,0,0
4911003,4910902,4913502,4910503,4913602,0,0,0,0
4911004,4910502,4910801,4913501,4910901,0,0,0,0
4911105,4913002,4913102,4912702,0,0,0,0,0
4911401,4912101,4911505,4912001,4907301,0,0,0,0
4911402,4905102,4909104,4911002,4904702,0,0,0,0
4911501,4911601,4911301,4912101,0,0,0,0,0
4911505,4911601,4911401,4912101,4910502,0,0,0,0
4911506,4911402,4918502,4911201,0,0,0,0,0
4911601,4912101,4911505,4911301,0,0,0,0,0
4911602,4907602,4911302,4912302,0,0,0,0,0
4912101,4911501,4911301,4911401,0,0,0,0,0
4912102,4911502,4911402,4911302,0,0,0,0,0
4912201,4905301,4910502,4911501,4911401,0,0,0,0
4912202,4911202,4911506,4912302,0,0,0,0,0
4912301,4911401,4911201,4907501,0,0,0,0,0
4912302,4912102,4911506,4907502,0,0,0,0,0
4912306,4912101,4911201,4911401,4907501,0,0,0,0
4912307,4911202,4912102,4907502,0,0,0,0,0
4912801,4908301,0,0,0,0,0,0,0
4912802,4919101,4912702,0,0,0,0,0,0
4912803,4908301,4912902,0,0,0,0,0,0
4912804,4913202,4911106,0,0,0,0,0,0
4912901,4912701,4908301,0,0,0,0,0,0
4912902,4912402,4912804,0,0,0,0,0,0
4913101,4911101,4911901,0,0,0,0,0,0
4913102,4911102,4911901,0,0,0,0,0,0
4913601,4913501,4910801,0,0,0,0,0,0
4913602,4910802,4913501,0,0,0,0,0,0
4913603,4913501,4910801,0,0,0,0,0,0
4913604,4913502,4910802,0,0,0,0,0,0
4913801,4910801,4912201,0,0,0,0,0,0
4913802,4913602,4911002,0,0,0,0,0,0
4913803,4910801,4913601,0,0,0,0,0,0
4913901,4914001,0,0,0,0,0,0,0
4913902,4905301,4913301,0,0,0,0,0,0
4914301,4915002,4915802,0,0,0,0,0,0
4914302,4910402,4901301,0,0,0,0,0,0
4914501,4915101,4909601,0,0,0,0,0,0
4914502,4915702,4914402,0,0,0,0,0,0
4914504,4915102,4909602,0,0,0,0,0,0
4914701,4913101,4914001,0,0,0,0,0,0
4914702,4914002,4909002,0,0,0,0,0,0
4915001,4914901,4914601,0,0,0,0,0,0
4915002,4914902,4915902,0,0,0,0,0,0
4915101,4902705,4909601,0,0,0,0,0,0
4915102,4909601,4915201,0,0,0,0,0,0
4915104,4909602,4915201,0,0,0,0,0,0
4915201,4912201,4900701,0,0,0,0,0,0
4915202,4909502,4915002,4905902,0,0,0,0,0
4915203,4915101,4915302,0,0,0,0,0,0
4915601,4909203,4914501,0,0,0,0,0,0
4915602,4909204,4914404,0,0,0,0,0,0
4915701,4915502,0,0,0,0,0,0,0
4915702,4915502,4909404,0,0,0,0,0,0
4915801,4915901,4915501,0,0,0,0,0,0
4915802,4915701,4912801,0,0,0,0,0,0
4916201,4910101,4909703,0,0,0,0,0,0
4916202,4916302,4901102,0,0,0,0,0,0
