7300101,7300301,7301001,0,0,0,0,0,0
7300102,7300402,7300302,7317001,0,0,0,0,0
7300301,7300401,7300101,7300501,7300601,0,0,0,0
7300302,7300402,7300102,7304701,0,0,0,0,0
7300401,7309303,7300501,7300301,7302201,0,0,0,0
7300402,7300302,7300602,7300501,0,0,0,0,0
7300501,7300401,7308701,7314201,7305201,0,0,0,0
7300502,7300402,7300302,7300202,7300902,0,0,0,0
7300601,7306701,7306601,0,0,0,0,0,0
7300602,7300801,7300502,0,0,0,0,0,0
7300701,7302501,7301101,0,0,0,0,0,0
7300702,7301102,7300402,7302501,0,0,0,0,0
7300801,7301001,7302206,7312801,0,0,0,0,0
7300802,7300902,7316802,0,0,0,0,0,0
7301001,7301101,7305101,7305501,0,0,0,0,0
7301002,7300702,7301102,7301402,0,0,0,0,0
7301401,7300201,7313203,7313401,0,0,0,0,0
7301402,7301302,7316802,7300402,0,0,0,0,0
7301403,7314301,7316905,7305501,7313203,0,0,0,0
7301404,7301501,7301302,7300402,0,0,0,0,0
7301413,7313701,7316905,7301301,0,0,0,0,0
7301414,7300502,7316906,7316802,0,0,0,0,0
7301601,7304301,7309001,7309801,0,0,0,0,0
7301602,7301702,7300202,7301503,7300402,0,0,0,0
7301604,7301503,7300202,7301702,0,0,0,0,0
7301606,7306901,7307904,0,0,0,0,0,0
7301607,7300202,7301702,7301902,0,0,0,0,0
7301801,7307001,7302501,0,0,0,0,0,0
7301802,7301902,7300401,7313601,7300802,0,0,0,0
7302101,7311407,7316001,7300601,0,0,0,0,0
7302102,7309702,7303302,7309903,0,0,0,0,0
7302103,7302802,7304704,7304102,0,0,0,0,0
7302104,7302801,7304701,0,0,0,0,0,0
7302105,7302802,7302602,7304102,0,0,0,0,0
7302109,7311701,7307806,7305004,0,0,0,0,0
7302110,7302805,7302602,7303002,0,0,0,0,0
7302112,7311901,7311701,0,0,0,0,0,0
7302113,7302805,7308403,7306502,0,0,0,0,0
7302301,7312201,7313701,0,0,0,0,0,0
7302302,7314203,7305004,7302404,7302206,0,0,0,0
7302307,7306103,7302501,0,0,0,0,0,0
7302308,7302402,7302502,7306101,0,0,0,0,0
7302501,7305701,7308901,7316701,7316505,0,0,0,0
7302502,7304702,7302402,7302303,7306101,0,0,0,0
7302506,7302401,7302206,0,0,0,0,0,0
7302507,7302303,7302207,0,0,0,0,0,0
7302601,7306901,7305004,7316402,0,0,0,0,0
7302602,7304702,0,0,0,0,0,0,0
7302801,7307501,7306401,7304701,0,0,0,0,0
7302802,7302601,7304102,7304702,7303002,0,0,0,0
7303001,7306701,7300301,0,0,0,0,0,0
7303002,7302802,7317201,7300102,7302602,0,0,0,0
7303301,7302101,7302506,7302307,0,0,0,0,0
7303302,7312502,7312402,7312602,0,0,0,0,0
7303802,7303902,7303702,0,0,0,0,0,0
7303901,7304701,7312501,7303601,0,0,0,0,0
7303902,7303702,7304702,7303802,0,0,0,0,0
7304101,7316701,7301001,7302801,0,0,0,0,0
7304102,7304702,7307802,7310102,0,0,0,0,0
7304301,7309701,7311201,7310001,0,0,0,0,0
7304302,7303902,7303702,7309602,7308502,0,0,0,0
7304401,7301901,7301601,7303601,7309001,0,0,0,0
7304402,7308502,7309704,0,0,0,0,0,0
7304403,7301901,7304601,7316505,7314301,0,0,0,0
7304404,7308602,7304201,7308002,7312902,0,0,0,0
7304502,7305202,7304704,7306502,7307902,0,0,0,0
7304504,7306502,7308004,7305303,7305505,0,0,0,0
7304701,7305601,7315003,7306901,0,0,0,0,0
7304702,7302802,7302502,7305401,7312302,0,0,0,0
7304902,7316502,7316702,7316506,0,0,0,0,0
7305001,7306001,7311207,0,0,0,0,0,0
7305002,7310801,7302201,7302801,7305801,0,0,0,0
7305003,7305304,7307902,7302207,7305202,0,0,0,0
7305201,7305702,7316502,7300501,0,0,0,0,0
7305202,7316702,7316506,7307902,7305702,0,0,0,0
7305301,7301103,7303803,7302701,0,0,0,0,0
7305302,7316502,7305703,7305401,0,0,0,0,0
7305701,7305801,7316505,7305503,7306401,0,0,0,0
7305702,7305202,7305302,7305401,7316702,0,0,0,0
7305703,7305203,7304104,7316703,7316603,0,0,0,0
7306301,7306401,7301103,7306901,7301904,0,0,0,0
7306302,7306204,7306404,7305602,7305103,0,0,0,0
7306401,7316301,7307501,0,0,0,0,0,0
7306402,7306602,7306201,0,0,0,0,0,0
7306404,7306602,7306204,7305203,0,0,0,0,0
7306501,7311901,7306601,7310101,7311401,0,0,0,0
7306601,7306501,7310101,7301301,7306701,0,0,0,0
7306801,7316502,7306702,7316002,0,0,0,0,0
7306901,7315003,7301606,7314101,0,0,0,0,0
7307001,7307501,7316301,7306401,0,0,0,0,0
7307002,7316302,7307402,7313802,7302202,0,0,0,0
7307302,7307202,7307402,7312902,7313802,0,0,0,0
7307401,7307301,7307201,0,0,0,0,0,0
7307402,7307202,7312202,7307302,0,0,0,0,0
7307601,7306501,7309601,7306701,7307501,0,0,0,0
7307602,7308402,7306502,0,0,0,0,0,0
7307802,7307901,7308403,7309806,7309502,0,0,0,0
7307901,7305201,7305701,7305601,7305501,0,0,0,0
7307902,7307802,7308002,7307702,0,0,0,0,0
7308001,7306501,7307901,0,0,0,0,0,0
7308002,7307702,7307902,0,0,0,0,0,0
7308403,7305602,7307602,7306501,0,0,0,0,0
7308501,7308601,7308701,7310106,7310301,0,0,0,0
7308502,7308701,7308601,7309601,0,0,0,0,0
7308701,7310101,7308902,7308601,0,0,0,0,0
7308702,7310102,7308902,7308601,0,0,0,0,0
7309001,7310001,7309401,7308901,0,0,0,0,0
7309002,7308902,7310002,7309402,0,0,0,0,0
7309301,7308601,7309101,7309501,0,0,0,0,0
7309302,7309101,7303501,7309702,7309802,0,0,0,0
7309303,7309001,7309101,7310001,7308901,0,0,0,0
7309304,7308602,7309102,7309502,0,0,0,0,0
7309305,7308601,7306602,7309502,7309402,0,0,0,0
7309501,7309101,7309001,7309701,0,0,0,0,0
7309502,7309101,7309001,7309701,0,0,0,0,0
7309601,7308501,7309501,7314401,0,0,0,0,0
7309701,7303601,7309601,7309801,0,0,0,0,0
7309702,7309901,7302101,7309801,0,0,0,0,0
7309801,7303601,7309601,0,0,0,0,0,0
7309802,7309701,7309401,7309601,0,0,0,0,0
7310001,7309502,7312303,7309001,0,0,0,0,0
7310002,7309002,7308902,7309402,7309502,0,0,0,0
7310005,7308902,7313002,7309402,7312215,0,0,0,0
7310101,7306501,7315003,7304701,0,0,0,0,0
7310102,7308702,7306602,7303802,7306502,0,0,0,0
7310201,7304802,7315703,0,0,0,0,0,0
7310202,7310904,7308602,7308902,7310102,0,0,0,0
7310301,7310901,7308601,7311201,7309701,0,0,0,0
7310302,7308902,7310902,7308702,0,0,0,0,0
7310303,7311201,7310101,7308701,7308601,0,0,0,0
7310304,7310102,7308902,7309702,0,0,0,0,0
