3400101,0,0,0,0,0,0,0,0
3400102,3400103,0,0,0,0,0,0,0
3400103,3400102,0,0,0,0,0,0,0
3400201,3400901,0,0,0,0,0,0,0
3400202,3400902,0,0,0,0,0,0,0
3400203,3400101,0,0,0,0,0,0,0
3400601,3400801,0,0,0,0,0,0,0
3400602,3400702,0,0,0,0,0,0,0
3400701,3400301,0,0,0,0,0,0,0
3400702,3400302,0,0,0,0,0,0,0
3400801,3400901,0,0,0,0,0,0,0
3400802,3400902,0,0,0,0,0,0,0
3400803,3400901,0,0,0,0,0,0,0
3400804,3400902,0,0,0,0,0,0,0
3401101,0,0,0,0,0,0,0,0
3401102,3401101,0,0,0,0,0,0,0
3401201,3400701,0,0,0,0,0,0,0
3401202,3400702,0,0,0,0,0,0,0
3401203,3400702,0,0,0,0,0,0,0
3401401,3401201,0,0,0,0,0,0,0
3401402,3401602,0,0,0,0,0,0,0
3401701,3401602,0,0,0,0,0,0,0
3402001,3402201,0,0,0,0,0,0,0
3402002,3402202,0,0,0,0,0,0,0
3402201,3402001,0,0,0,0,0,0,0
3402202,3402002,0,0,0,0,0,0,0
3402501,3413901,0,0,0,0,0,0,0
3402502,3414902,0,0,0,0,0,0,0
3402601,3403801,0,0,0,0,0,0,0
3402602,3403802,0,0,0,0,0,0,0
3403001,3414901,0,0,0,0,0,0,0
3403002,3415002,0,0,0,0,0,0,0
3403005,3415002,0,0,0,0,0,0,0
3403101,3402601,0,0,0,0,0,0,0
3403102,0,0,0,0,0,0,0,0
3403201,3414102,0,0,0,0,0,0,0
3403301,3403401,0,0,0,0,0,0,0
3403302,3404602,0,0,0,0,0,0,0
3403601,3403501,0,0,0,0,0,0,0
3403602,3403502,0,0,0,0,0,0,0
3403701,3404401,0,0,0,0,0,0,0
3403702,3404602,0,0,0,0,0,0,0
3403801,3405501,0,0,0,0,0,0,0
3404401,3404201,0,0,0,0,0,0,0
3404402,3404202,0,0,0,0,0,0,0
3404501,3404401,0,0,0,0,0,0,0
3404502,3404402,0,0,0,0,0,0,0
3404601,0,0,0,0,0,0,0,0
3404602,3403702,0,0,0,0,0,0,0
3404701,3404802,0,0,0,0,0,0,0
3404703,3404802,0,0,0,0,0,0,0
3404801,0,0,0,0,0,0,0,0
3404802,0,0,0,0,0,0,0,0
3404805,0,0,0,0,0,0,0,0
3405101,0,0,0,0,0,0,0,0
