6500101,6521001,6521301,6521101,6514001,0,0,0,0
6500102,6521002,6521301,6521102,6514002,0,0,0,0
6500301,6518601,6521302,6520701,6500101,0,0,0,0
6500302,6521301,6500402,6518602,6501402,0,0,0,0
6500401,6500201,6521101,6520701,6518601,0,0,0,0
6500402,6500202,6520902,6520702,6521002,0,0,0,0
6500701,6504001,6501401,6503801,6501005,0,0,0,0
6500702,6504002,6500607,6503802,6501006,0,0,0,0
6500901,6512801,6501401,6523001,6501201,0,0,0,0
6500902,6523401,6501402,6500401,6502102,0,0,0,0
6501001,6501101,6503801,6501201,0,0,0,0,0
6501002,6501101,6500402,6501202,6503801,0,0,0,0
6501101,6504901,6505501,6505101,6505908,0,0,0,0
6501102,6527202,6501006,6505102,6501202,0,0,0,0
6501201,6505101,6501005,6527201,0,0,0,0,0
6501202,6503102,6506802,6528502,6506602,0,0,0,0
6501203,6503802,6510102,6501006,6505004,0,0,0,0
6501401,6525001,6520701,6513304,6524701,0,0,0,0
6501402,6525002,6523002,6522902,6524302,0,0,0,0
6501404,6525001,6522901,6513304,0,0,0,0,0
6501405,6525002,6523002,6522902,6524802,0,0,0,0
6501501,6501701,6502401,6501801,6502001,0,0,0,0
6501502,6501702,6502402,6501802,6502202,0,0,0,0
6501901,6501609,6501401,6502001,6502503,0,0,0,0
6501902,6501609,6501402,6502001,6500606,0,0,0,0
6502101,6512801,6501401,6502503,6500401,0,0,0,0
6502102,6513202,6518602,6501402,6500102,0,0,0,0
6502104,6512801,6500401,6512705,6501401,0,0,0,0
6502105,6513202,6518602,6501402,6500102,0,0,0,0
6502401,6502503,6502801,6502201,6502701,0,0,0,0
6502402,6503002,6502802,6503402,6503902,0,0,0,0
6502601,6528501,6512806,6521001,6505801,0,0,0,0
6502602,6505702,6521002,6505602,6500402,0,0,0,0
6503301,6503401,6504301,6502703,6500401,0,0,0,0
6503302,6503404,6503702,6503102,0,0,0,0,0
6503401,6510101,6502503,6506601,6506001,0,0,0,0
6503402,6503602,6506202,6503102,6503002,0,0,0,0
6503405,6510101,6503001,6505201,6502903,0,0,0,0
6503406,6503302,6503202,6504201,6510102,0,0,0,0
6503501,6503404,6503802,6503301,6504506,0,0,0,0
6503701,6503601,6504901,6503101,6503801,0,0,0,0
6503702,6503602,6504902,6503102,6503802,0,0,0,0
6503703,6503102,6503406,6503202,6503302,0,0,0,0
6503801,6503901,6500401,6504001,6504901,0,0,0,0
6503802,6503902,6504102,6504002,6504702,0,0,0,0
6503901,6503801,6504701,6504001,6500401,0,0,0,0
6503902,6503802,6504302,6504002,6504502,0,0,0,0
6504001,6503801,6505001,6503902,6504301,0,0,0,0
6504002,6503802,6506802,6500702,6504302,0,0,0,0
6504101,6517201,6504301,6503901,6503801,0,0,0,0
6504102,6505804,6501006,6503902,6500402,0,0,0,0
6504401,6501105,6501103,6504004,6504301,0,0,0,0
6504402,6501102,6506402,6503802,6511702,0,0,0,0
6504702,6504803,6500402,6504502,6505502,0,0,0,0
6504801,6504702,6503402,6504502,0,0,0,0,0
6504802,6504701,6505301,6504601,6504301,0,0,0,0
6504803,6504702,6505301,6504602,6504302,0,0,0,0
6504901,6505501,6512101,6506701,6502801,0,0,0,0
6504902,6505004,6505101,6505301,6504002,0,0,0,0
6504903,6506201,6506301,6506703,6509601,0,0,0,0
6505301,6505902,6505102,6507602,0,0,0,0,0
6505501,6505401,6505908,6506001,0,0,0,0,0
6505502,6528602,6508602,6503002,6506302,0,0,0,0
6505801,6505701,6506001,6506502,0,0,0,0,0
6505901,6505401,6506001,6504001,0,0,0,0,0
6505902,6506002,6505402,6507602,0,0,0,0,0
6506001,6510001,6505801,6506201,0,0,0,0,0
6506002,6505502,6504902,6505802,6506302,0,0,0,0
6506201,6506403,6509801,6505701,6502903,0,0,0,0
6506202,6506402,6506602,6510002,6509802,0,0,0,0
